participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,68,502264,542,114,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,125,502321,542,114,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,166,502362,544,114,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,217,502414,556,114,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,266,502462,563,116,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,318,502515,575,119,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,368,502564,583,122,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,419,502615,595,127,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,469,502666,606,133,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,516,502712,610,135,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,573,502769,611,135,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,616,502812,611,135,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,665,502862,611,135,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,-1,999,715,502912,617,134,,,,,,,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,1, South ,768,502965,669,134,123.265625,625.375,143.265625,676.421875,1,1,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,819,503015,695,134,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,866,503062,700,135,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,919,503115,723,135,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,966,503163,733,136,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,1016,503212,736,136,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,1069,503265,738,136,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,1118,503314,741,136,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,1167,503363,741,136,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,2, American ,1216,503412,750,136,123.265625,676.421875,143.265625,757.453125,1,2,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,2,6,7,3, Indians ,1269,503466,770,139,123.265625,757.453125,143.265625,820.5,1,3,It showed that countries can change how they interact with the UN,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
