participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,2, the ,1101,659,130,0,316,0.8855359001040582,0.393359375,113.265625,657.40625,153.265625,687.4375,1,2,"about 100,000",0,2,13238,659,130,1101,755,127,1568,96.05,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,5, driverless ,1568,755,127,0,383.39999997615814,0.9935238095238095,0.543359375,113.265625,746.5,153.265625,828.53125,1,5,"about 100,000",0,5,13238,755,127,1568,836,136,1734,81.50,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,6, cars ,1734,836,136,0,166.70000004768372,0.7809371245494594,0.618359375,113.265625,828.53125,153.265625,867.546875,1,6,"about 100,000",0,6,13238,836,136,1734,868,139,2152,32.14,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,7, replacing ,2152,868,139,0,416.89999997615814,0.9795795795795795,0.743359375,113.265625,867.546875,153.265625,945.59375,1,7,"about 100,000",0,7,13238,868,139,2152,948,142,2569,80.06,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,8, human-driven ,2569,948,142,0,417.10000002384186,0.9942965779467681,0.768359375,113.265625,945.59375,153.265625,1060.65625,1,8,"about 100,000",0,8,13238,948,142,2569,1137,141,3035,189.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,11, been ,3035,1137,141,0,199.89999997615814,0.9611515782171349,0.643359375,113.265625,1136.703125,153.265625,1181.75,1,11,"about 100,000",0,11,13238,1137,141,3035,1213,138,3418,76.06,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,13, cause ,3418,1213,138,0,266.60000002384186,0.36229749631811486,0.643359375,113.265625,1211.78125,153.265625,1264.828125,1,13,"about 100,000",0,13,13238,1213,138,3418,655,130,3802,558.06,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,1, But ,3802,655,130,1,183.39999997615814,0.6195121951219512,0.818359375,113.265625,622.171875,153.265625,657.40625,1,1,"about 100,000",0,1,13238,655,130,3802,642,154,4069,27.29,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,15, some ,4069,642,154,1,266.8000000715256,0.82855321861058,0.418359375,153.265625,625.375,193.265625,674.40625,2,1,"about 100,000",0,15,13238,642,154,4069,730,169,4469,89.27,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,5,14,15,17, Dennis ,4469,730,169,0,333.90000009536743,0.9761904761904762,0.343359375,153.265625,729.421875,193.265625,790.453125,2,3,"about 100,000",0,17,13238,730,169,4469,794,167,4686,64.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
