participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,1," However, ",1101,626,141,0,233.39999997615814,0.8997982952696988,0.993359375,113.265625,621.37265625,153.265625,705.421875,1,1,Greater difficulty in controlling coca leaves trade,0,1,34463,626,141,1101,707,154,1434,82.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,11, implementation ,1434,707,154,0,333.40000009536743,0.9649575802286979,0.118359375,153.265625,625.375,193.265625,752.453125,2,1,Greater difficulty in controlling coca leaves trade,0,11,34463,707,154,1434,785,149,2118,78.16,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,4, International ,2118,785,149,0,633.3999999761581,0.9402492118300555,0.968359375,113.265625,779.140625,153.265625,883.21875,1,4,Greater difficulty in controlling coca leaves trade,0,4,34463,785,149,2118,900,156,2418,115.21,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,16," treaties, ",2418,900,156,0,233.39999997615814,0.585559076505206,0.043359375,153.265625,896.578125,193.265625,965.609375,2,6,Greater difficulty in controlling coca leaves trade,0,16,34463,900,156,2418,939,153,2587,39.12,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,5, Narcotics ,2587,939,153,0,168.70000004768372,0.9845733255223589,0.743359375,113.265625,883.21875,153.265625,963.234375,1,5,Greater difficulty in controlling coca leaves trade,0,5,34463,939,153,2587,964,143,3068,26.93,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,6, Control ,3068,964,143,0,481.6999999284744,0.9640555280118989,0.668359375,113.265625,963.234375,153.265625,1026.265625,1,6,Greater difficulty in controlling coca leaves trade,0,6,34463,964,143,3068,1081,147,3386,117.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,8," (INCB), ",3386,1081,147,0,199.60000002384186,0.9798076923076923,0.943359375,113.265625,1079.3125,153.265625,1144.3125,1,8,Greater difficulty in controlling coca leaves trade,0,8,34463,1081,147,3386,1151,152,3553,70.18,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,9, which ,3553,1151,152,0,167.5,0.9540722596448254,0.768359375,113.265625,1144.3125,153.265625,1195.34375,1,9,Greater difficulty in controlling coca leaves trade,0,9,34463,1151,152,3553,1196,143,3818,45.89,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,10, monitors ,3818,1196,143,0,265.7999999523163,0.009506564056133997,0.693359375,113.265625,1195.34375,153.265625,1264.375,1,10,Greater difficulty in controlling coca leaves trade,0,10,34463,1196,143,3818,843,148,4135,353.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,4, International ,4135,843,148,1,166.79999995231628,0.008257018465695841,0.693359375,113.265625,779.140625,153.265625,883.21875,1,4,Greater difficulty in controlling coca leaves trade,0,4,34463,843,148,4135,706,158,4937,137.36,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,11, implementation ,4937,706,158,1,750.8999999761581,0.9806959301610721,0.568359375,153.265625,625.375,193.265625,752.453125,2,1,Greater difficulty in controlling coca leaves trade,0,11,34463,706,158,4937,898,185,5837,193.89,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,3,7,8,16," treaties, ",5837,898,185,0,500.5,0.9332277048438208,0.868359375,153.265625,896.578125,193.265625,965.609375,2,6,Greater difficulty in controlling coca leaves trade,0,16,34463,898,185,5837,1003,192,6470,105.23,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
