participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,1, Google ,1234,623,138,0,467,0.8145637437130986,0.643359375,113.265625,621.4345703125,153.265625,688.421875,1,1,Test-pilot the cars,1,1,13555,623,138,1234,731,140,1601,108.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,3, that ,1601,731,140,0,266.8000000715256,0.9580731489741302,0.718359375,113.265625,730.4375,153.265625,765.46875,1,3,Test-pilot the cars,1,3,13555,731,140,1601,886,147,2184,155.16,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,8, project ,2184,886,147,0,216.70000004768372,0.973001588141874,0.793359375,113.265625,879.5625,153.265625,938.59375,1,8,Test-pilot the cars,1,8,13555,886,147,2184,979,142,2518,93.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,11, improve ,2518,979,142,0,183,0.9617473970122227,0.643359375,113.265625,976.609375,153.265625,1045.640625,1,11,Test-pilot the cars,1,11,13555,979,142,2518,1104,139,2901,125.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,13, and ,2901,1104,139,0,265.89999997615814,0.9794917521176995,0.718359375,113.265625,1098.671875,153.265625,1133.71875,1,13,Test-pilot the cars,1,13,13555,1104,139,2901,1135,142,3202,31.14,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,14," that, ",3202,1135,142,0,300.7999999523163,0.9812646370023419,0.743359375,113.265625,1133.71875,153.265625,1173.75,1,14,Test-pilot the cars,1,14,13555,1135,142,3202,787,143,3651,348.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,4, the ,3651,787,143,1,166.5,0.3506763787721124,0.968359375,113.265625,765.46875,153.265625,795.5,1,4,Test-pilot the cars,1,4,13555,787,143,3651,650,182,4068,142.44,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,17, car ,4068,650,182,1,316.6999999284744,0.7870900572618428,0.743359375,153.265625,625.375,193.265625,655.390625,2,1,Test-pilot the cars,1,17,13555,650,182,4068,674,178,4353,24.33,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,19, constructed ,4353,674,178,0,250.70000004768372,0.9545889101338432,0.443359375,153.265625,673.390625,193.265625,771.453125,2,3,Test-pilot the cars,1,19,13555,674,178,4353,813,172,4986,139.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,21, impact-absorbing ,4986,813,172,0,483.3000000715256,0.9891885988860981,0.743359375,153.265625,808.46875,193.265625,951.546875,2,5,Test-pilot the cars,1,21,13555,813,172,4986,955,183,5152,142.43,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,22, foam ,5152,955,183,0,166.39999997615814,0.8983344899375434,0.743359375,153.265625,951.546875,193.265625,996.578125,2,6,Test-pilot the cars,1,22,13555,955,183,5152,1141,185,5902,186.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,28, plastic ,5902,1141,185,0,333.40000009536743,0.32626882320133854,0.843359375,153.265625,1137.71875,193.265625,1193.75,2,12,Test-pilot the cars,1,28,13555,1141,185,5902,727,216,6302,415.16,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,32, be ,6302,727,216,1,266.59999990463257,0.10299625468164794,0.768359375,193.265625,703.421875,233.265625,728.453125,3,3,Test-pilot the cars,1,32,13555,727,216,6302,694,227,6619,34.79,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,31, should ,6619,694,227,1,316.90000009536743,0.8549125168236877,0.868359375,193.265625,645.375,233.265625,703.421875,3,2,Test-pilot the cars,1,31,13555,694,227,6619,846,218,7086,152.27,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,36, any ,7086,846,218,0,233.39999997615814,0.7479338842975206,0.618359375,193.265625,839.546875,233.265625,873.578125,3,7,Test-pilot the cars,1,36,13555,846,218,7086,874,218,7270,28.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,37, other ,7270,874,218,0,183.70000004768372,0.9433129667345553,0.618359375,193.265625,873.578125,233.265625,919.609375,3,8,Test-pilot the cars,1,37,13555,874,218,7270,981,221,7636,107.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,40, pedestrians”. ,7636,981,221,0,283.5,0.9781577812904153,0.918359375,193.265625,975.640625,233.265625,1084.375,3,11,Test-pilot the cars,1,40,13555,981,221,7636,1165,233,8170,184.39,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,3,12,13,43, which ,8170,1165,233,0,333.40000009536743,0.7363747703612982,0.843359375,193.265625,1164.421875,233.265625,1215.453125,3,14,Test-pilot the cars,1,43,13555,1165,233,8170,713,261,9137,452.87,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
