participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,149,1052163,537,99,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,198,1052212,537,99,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,258,1052273,537,99,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,297,1052312,537,99,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,351,1052365,537,99,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,397,1052412,555,101,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,452,1052466,569,111,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,502,1052516,586,117,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,552,1052567,602,125,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,-1,999,600,1052614,614,127,,,,,,,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,1, The ,651,1052665,623,131,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,1, The ,707,1052722,623,131,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,1, The ,748,1052762,623,131,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,1, The ,798,1052812,623,131,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,1, The ,848,1052863,623,131,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,1, The ,902,1052916,645,131,123.265625,625.375,143.265625,661.40625,1,1,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,2, meteorite ,952,1052966,709,138,123.265625,661.40625,143.265625,741.453125,1,2,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,3, over ,1002,1053016,760,151,123.265625,741.453125,143.265625,781.484375,1,3,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,3, over ,1052,1053066,778,153,123.265625,741.453125,143.265625,781.484375,1,3,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1102,1053116,785,153,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1152,1053167,787,153,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1202,1053216,787,152,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1253,1053267,787,151,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1300,1053314,787,151,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1363,1053378,787,151,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1398,1053412,787,151,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1452,1053467,814,149,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,5,19,20,4, Chelyabinsk ,1503,1053518,831,147,123.265625,781.484375,143.265625,884.546875,1,4,A lot of press coverage and media speculation about the meteorite,1,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
