participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,33, are ,8820,989,229,0,216.60000002384186,0.9144008056394763,0.893359375,193.265625,985.625,233.265625,1016.65625,3,9,When the technology has become better,1,33,16656,989,229,8820,1072,236,9288,83.29,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,49," 170,000 ",9288,1072,236,0,383.09999990463257,0.8084726867335563,0.043359375,233.265625,1065.34375,273.265625,1135.421875,4,11,When the technology has become better,1,49,16656,1072,236,9288,1123,232,9587,51.16,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,35, maps ,9587,1123,232,0,300.10000002384186,0.9439133205863608,0.543359375,193.265625,1104.71875,233.265625,1153.75,3,11,When the technology has become better,1,35,16656,1123,232,9587,1182,213,9955,61.98,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,37, about ,9955,1182,213,0,316.60000002384186,0.40430846081798316,0.468359375,193.265625,1173.765625,233.265625,1223.8125,3,13,When the technology has become better,1,37,16656,1182,213,9955,692,252,10622,491.55,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,40, of ,10622,692,252,1,467.40000009536743,0.580015612802498,0.493359375,233.265625,672.390625,273.265625,692.40625,4,2,When the technology has become better,1,40,16656,692,252,10622,693,253,10805,1.41,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,41, California’s ,10805,693,253,0,183.19999992847443,0.9666555518506169,0.543359375,233.265625,692.40625,273.265625,786.125,4,3,When the technology has become better,1,41,16656,693,253,10805,790,257,11155,97.08,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,42," roads, ",11155,790,257,0,350,0.9244747302668939,0.568359375,233.265625,786.125,273.265625,841.15625,4,4,When the technology has become better,1,42,16656,790,257,11155,902,253,11522,112.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,45, state ,11522,902,253,0,200.10000002384186,0.9034776437189496,0.493359375,233.265625,901.21875,273.265625,945.25,4,7,When the technology has become better,1,45,16656,902,253,11522,948,253,11739,46.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,46, has ,11739,948,253,0,216.79999995231628,0.9329660238751147,0.568359375,233.265625,945.25,273.265625,979.28125,4,8,When the technology has become better,1,46,16656,948,253,11739,1066,261,12088,118.27,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,49," 170,000 ",12088,1066,261,0,166.69999992847443,0.9511705685618729,0.793359375,233.265625,1065.34375,273.265625,1135.421875,4,11,When the technology has become better,1,49,16656,1066,261,12088,1138,266,12372,72.17,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,50, miles ,12372,1138,266,0,283.3000000715256,0.20372216683283484,0.968359375,233.265625,1135.421875,273.265625,1182.4375,4,12,When the technology has become better,1,50,16656,1138,266,12372,678,293,12955,460.79,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,53, roads. ,12955,678,293,1,433.5,0.9926178307779671,0.593359375,273.265625,625.375,313.265625,680.40625,5,1,When the technology has become better,1,53,16656,678,293,12955,819,308,13606,141.80,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,58, interested ,13606,819,308,0,433.2000000476837,0.9815985130111524,0.868359375,273.265625,817.484375,313.265625,901.546875,5,6,When the technology has become better,1,58,16656,819,308,13606,927,308,13840,108.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,60, licensing ,13840,927,308,0,184.10000002384186,0.965230064542994,0.968359375,273.265625,920.5625,313.265625,995.609375,5,8,When the technology has become better,1,60,16656,927,308,13840,740,346,15006,190.82,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,66, manufacturers ,15006,740,346,1,366.60000002384186,0.7131702238417491,0.893359375,313.265625,625.375,353.265625,745.4375,6,1,When the technology has become better,1,66,16656,740,346,15006,850,353,15324,110.22,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,70, been ,15324,850,353,0,251,0.4543877904960111,0.993359375,313.265625,837.53125,353.265625,882.578125,6,5,When the technology has become better,1,70,16656,850,353,15324,762,255,17257,131.71,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,41, California’s ,17257,762,255,1,483.5,0.45448482827609205,0.918359375,233.265625,692.40625,273.265625,786.125,4,3,When the technology has become better,1,41,16656,762,255,17257,749,278,17440,26.42,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,4,13,14,55, says ,17440,749,278,1,183.5,0.9174414280401636,0.918359375,273.265625,743.453125,313.265625,785.46875,5,3,When the technology has become better,1,55,16656,749,278,17440,,,,,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
