participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,1, The ,918,622,138,0,299,0.9897500591342743,0.568359375,113.265625,621.771875,153.265625,661.40625,1,1,People who find it difficult to travel around,1,1,27493,622,138,918,662,136,1401,40.05,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,2," car, ",1401,662,136,0,483.10000002384186,0.9875976113918236,0.618359375,113.265625,661.40625,153.265625,695.421875,1,2,People who find it difficult to travel around,1,2,27493,662,136,1401,716,140,2835,54.15,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,4," fact, ",2835,716,140,0,1349.8999999761581,0.7064477372847416,0.943359375,113.265625,714.4375,153.265625,753.453125,1,4,People who find it difficult to travel around,1,4,27493,716,140,2835,736,158,3818,26.91,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,16, company ,3818,736,158,0,983.4000000953674,0.9301301301301301,0.368359375,153.265625,661.40625,193.265625,739.453125,2,2,People who find it difficult to travel around,1,16,27493,736,158,3818,822,132,4402,89.84,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,7, the ,4402,822,132,0,216.89999997615814,0.8818938605619147,0.318359375,113.265625,820.515625,153.265625,850.546875,1,7,People who find it difficult to travel around,1,7,27493,822,132,4402,852,124,4719,31.05,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,8, tasks ,4719,852,124,0,317,0.7966101694915254,0.268359375,113.265625,850.546875,153.265625,897.5625,1,8,People who find it difficult to travel around,1,8,27493,852,124,4719,920,129,5252,68.18,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,10," navigation, ",5252,920,129,0,416.7000000476837,0.9928729000509079,0.768359375,113.265625,917.578125,153.265625,1009.65625,1,10,People who find it difficult to travel around,1,10,27493,920,129,5252,1013,144,7086,94.20,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,11," steering, ",7086,1013,144,0,1834.1000000238419,0.11268200042202997,0.768359375,113.265625,1009.65625,153.265625,1083.703125,1,11,People who find it difficult to travel around,1,11,27493,1013,144,7086,663,134,7836,350.14,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,2," car, ",7836,663,134,1,283.39999997615814,0.9875976113918236,0.568359375,113.265625,661.40625,153.265625,695.421875,1,2,People who find it difficult to travel around,1,2,27493,663,134,7836,715,133,8154,52.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,4," fact, ",8154,715,133,0,233.80000007152557,0.9627553063676412,0.443359375,113.265625,714.4375,153.265625,753.453125,1,4,People who find it difficult to travel around,1,4,27493,715,133,8154,755,131,8753,40.05,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,5, does ,8753,755,131,0,599.6999999284744,0.9886484568996098,0.643359375,113.265625,753.453125,153.265625,797.5,1,5,People who find it difficult to travel around,1,5,27493,755,131,8753,821,145,9087,67.47,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,9,2,11,12,7, the ,9087,821,145,0,266.89999997615814,0.981789802289282,0.893359375,113.265625,820.515625,153.265625,850.546875,1,7,People who find it difficult to travel around,1,7,27493,821,145,9087,851,149,9304,30.27,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
