participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,1, Viennese-born ,1017,622,128,0,266.7000000476837,0.9750396344113618,0.468359375,113.265625,621.3161458333333,153.265625,747.140625,1,1,The government has helped make housing cheap,1,1,27294,622,128,1017,752,132,1685,130.06,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,2, Helena ,1685,752,132,0,667.2000000476837,0.9808612440191388,0.418359375,113.265625,747.140625,153.265625,809.1875,1,2,The government has helped make housing cheap,1,2,27294,752,132,1685,810,130,2251,58.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,3," Hartlauer, ",2251,810,130,0,566.6999999284744,0.9851364063969896,0.293359375,113.265625,809.1875,153.265625,892.234375,1,3,The government has helped make housing cheap,1,3,27294,810,130,2251,963,125,2634,153.08,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,6, she ,2634,963,125,0,232.89999997615814,0.9022038567493113,0.343359375,113.265625,960.296875,153.265625,994.328125,1,6,The government has helped make housing cheap,1,6,27294,963,125,2634,1062,140,3601,100.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,9, surprised ,3601,1062,140,0,899.8999999761581,0.007908264136022143,0.893359375,113.265625,1061.375,153.265625,1140.40625,1,9,The government has helped make housing cheap,1,9,27294,1062,140,3601,1025,147,3868,37.66,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,7, was ,3868,1025,147,1,250.10000002384186,0.9636977627691009,0.668359375,113.265625,994.328125,153.265625,1031.34375,1,7,The government has helped make housing cheap,1,7,27294,1025,147,3868,1166,118,4202,143.95,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,11, her ,4202,1166,118,0,216.89999997615814,0.405337361530715,0.193359375,113.265625,1160.421875,153.265625,1191.453125,1,11,The government has helped make housing cheap,1,11,27294,1166,118,4202,693,154,5019,474.37,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,14, position. ,5019,693,154,1,550,0.9429193899782136,0.543359375,153.265625,625.375,193.265625,697.09375,2,1,The government has helped make housing cheap,1,14,27294,693,154,5019,739,169,5702,48.38,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,16, municipality’s ,5702,739,169,0,600.3000000715256,0.9297902097902098,0.468359375,153.265625,733.125,193.265625,844.84375,2,3,The government has helped make housing cheap,1,16,27294,739,169,5702,846,172,5953,107.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,17, social ,5953,846,172,0,250.29999995231628,0.9436619718309859,0.493359375,153.265625,844.84375,193.265625,895.875,2,4,The government has helped make housing cheap,1,17,27294,846,172,5953,896,173,6403,50.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,18, democratic ,6403,896,173,0,450.39999997615814,0.979345088161209,0.493359375,153.265625,895.875,193.265625,988.921875,2,5,The government has helped make housing cheap,1,18,27294,896,173,6403,993,173,6686,97.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,19, government ,6686,993,173,0,283,0.9601811367895066,0.643359375,153.265625,988.921875,193.265625,1088.984375,2,6,The government has helped make housing cheap,1,19,27294,993,173,6686,1179,168,7236,186.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,23, tradition ,7236,1179,168,0,267,0.11473183978275628,0.143359375,153.265625,1177.078125,193.265625,1246.125,2,10,The government has helped make housing cheap,1,23,27294,1179,168,7236,631,211,7903,549.68,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,25, investing ,7903,631,211,1,233.29999995231628,0.9287035134579823,0.193359375,193.265625,625.375,233.265625,701.421875,3,1,The government has helped make housing cheap,1,25,27294,631,211,7903,744,193,8337,114.42,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,2,2,3,16, municipality’s ,8337,744,193,0,350.2999999523163,0.3837762237762238,0.918359375,153.265625,733.125,193.265625,844.84375,2,3,The government has helped make housing cheap,1,16,27294,744,193,8337,779,196,8620,35.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
