participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,2, right ,1351,663,144,0,533.2000000476837,0.9391100702576113,0.643359375,113.265625,661.40625,153.265625,701.4375,1,2,Lower risk of more liberal drug control regimes,0,2,49635,663,144,1351,727,139,1852,64.20,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,4, indigenous ,1852,727,139,0,450.7000000476837,0.9399287290005091,0.693359375,113.265625,721.453125,153.265625,813.53125,1,4,Lower risk of more liberal drug control regimes,0,4,49635,727,139,1852,816,142,2251,89.05,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,5, communities ,2251,816,142,0,399.60000002384186,0.9098143236074271,0.918359375,113.265625,813.53125,153.265625,919.5625,1,5,Lower risk of more liberal drug control regimes,0,5,49635,816,142,2251,937,154,2535,121.59,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,20, Bolivia ,2535,937,154,0,250.20000004768372,0.9889606892837911,0.018359375,153.265625,926.609375,193.265625,984.640625,2,8,Lower risk of more liberal drug control regimes,0,20,49635,937,154,2535,991,150,3085,54.15,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,8, America’s ,3085,991,150,0,481.59999990463257,0.9234838465898356,0.618359375,113.265625,989.625,153.265625,1072.328125,1,8,Lower risk of more liberal drug control regimes,0,8,49635,991,150,3085,1073,138,3376,82.87,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,9, Andean ,3376,1073,138,0,291.8000000715256,0.9792637465051258,0.593359375,113.265625,1072.328125,153.265625,1139.390625,1,9,Lower risk of more liberal drug control regimes,0,9,49635,1073,138,3376,1140,137,3668,67.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,10, region ,3668,1140,137,0,292.10000002384186,0.9920522282145898,0.693359375,113.265625,1139.390625,153.265625,1194.4375,1,10,Lower risk of more liberal drug control regimes,0,10,49635,1140,137,3668,1195,141,4053,55.15,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,11, to ,4053,1195,141,0,384.2999999523163,0.02810304449648712,0.693359375,113.265625,1194.4375,153.265625,1214.453125,1,11,Lower risk of more liberal drug control regimes,0,11,49635,1195,141,4053,692,167,5002,503.67,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,14, leaf ,5002,692,167,1,717,0.19375573921028466,0.968359375,153.265625,668.40625,193.265625,702.4375,2,2,Lower risk of more liberal drug control regimes,0,14,49635,692,167,5002,666,191,5302,35.38,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,4,8,9,13, coca ,5302,666,191,1,283.09999990463257,0.9208424110384895,0.693359375,153.265625,625.375,193.265625,668.40625,2,1,Lower risk of more liberal drug control regimes,0,13,49635,666,191,5302,741,176,5836,76.49,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
