participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,1, In ,867,623,132,0,433.40000009536743,0.938242692341053,0.543359375,113.265625,622.873046875,153.265625,645.390625,1,1,All the girls were in shock,0,1,34563,623,132,867,648,136,1101,25.32,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,2, Chelyabinsk ,1101,648,136,0,233.39999997615814,0.9761976955730746,0.768359375,113.265625,645.390625,153.265625,748.453125,1,2,All the girls were in shock,0,2,34563,648,136,1101,800,145,1684,152.27,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,4, schools ,1684,800,145,0,432.7000000476837,0.931629997634256,0.918359375,113.265625,795.46875,153.265625,861.515625,1,4,All the girls were in shock,0,4,34563,800,145,1684,897,151,2168,97.19,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,6, universities ,2168,897,151,0,349.7000000476837,0.9725464409008713,0.943359375,113.265625,896.5625,153.265625,991.609375,1,6,All the girls were in shock,0,6,34563,897,151,2168,996,151,2368,99.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,7, were ,2368,996,151,0,200.10000002384186,0.9858004969826056,0.918359375,113.265625,991.609375,153.265625,1035.625,1,7,All the girls were in shock,0,7,34563,996,151,2368,1042,149,2535,46.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,8, closed ,2535,1042,149,0,167,0.9882224048205971,0.993359375,113.265625,1035.625,153.265625,1092.671875,1,8,All the girls were in shock,0,8,34563,1042,149,2535,1136,156,3085,94.26,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,26, steady ,3085,1136,156,0,400.10000002384186,0.06137281292059219,0.143359375,153.265625,1135.4375,193.265625,1193.484375,2,13,All the girls were in shock,0,26,34563,1136,156,3085,1134,159,3352,3.61,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,25, A ,3352,1134,159,1,266.6999999284744,0.34829268292682924,0.018359375,153.265625,1119.421875,193.265625,1135.4375,2,12,All the girls were in shock,0,25,34563,1134,159,3352,1130,149,3753,10.77,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,10, many ,3753,1130,149,1,367.10000002384186,0.9847036328871893,0.493359375,113.265625,1127.71875,153.265625,1176.75,1,10,All the girls were in shock,0,10,34563,1130,149,3753,1177,133,4002,49.65,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,4,18,19,11, other ,4002,1177,133,0,249.70000004768372,0.9395790902919212,0.393359375,113.265625,1176.75,153.265625,1222.78125,1,11,All the girls were in shock,0,11,34563,1177,133,4002,1223,129,4269,46.17,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
