participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,1, “Our ,834,622,130,0,216.80000007152557,0.9687032967032967,0.293359375,113.265625,621.95703125,153.265625,666.390625,1,1,Vienna’s businesses are fueled by the student population,0,1,42283,622,130,834,696,128,1318,74.03,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,3, USP ,1318,696,128,0,332.7000000476837,0.9254122938530734,0.643359375,113.265625,695.421875,153.265625,737.109375,1,3,Vienna’s businesses are fueled by the student population,0,3,42283,696,128,1318,738,140,1652,43.68,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1652,738,140,0,334.7000000476837,0.9973583093179635,0.968359375,113.265625,737.109375,153.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,4,42283,738,140,1652,804,152,2135,67.08,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,2135,804,152,0,482.5,0.9785276073619632,0.693359375,113.265625,802.171875,153.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,5,42283,804,152,2135,909,134,2518,106.53,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,7, is ,2518,909,134,0,266.90000009536743,0.8758680555555556,0.443359375,113.265625,908.234375,153.265625,926.234375,1,7,Vienna’s businesses are fueled by the student population,0,7,42283,909,134,2518,960,134,3002,51.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,9, geographical ,3002,960,134,0,366.60000002384186,0.9781728823359352,0.743359375,113.265625,957.265625,153.265625,1065.359375,1,9,Vienna’s businesses are fueled by the student population,0,9,42283,960,134,3002,1070,142,3268,110.29,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,10," location,” ",3268,1070,142,0,266.89999997615814,0.9691691691691692,0.268359375,113.265625,1065.359375,153.265625,1143.40625,1,10,Vienna’s businesses are fueled by the student population,0,10,42283,1070,142,3268,888,172,4019,184.46,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,15, ambassador ,4019,888,172,1,300.3000000715256,0.06261261261261261,0.568359375,153.265625,784.484375,193.265625,888.546875,2,3,Vienna’s businesses are fueled by the student population,0,15,42283,888,172,4019,777,175,4386,111.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,14, Austrian ,4386,777,175,1,366.89999997615814,0.9650318891576863,0.768359375,153.265625,713.4375,193.265625,784.484375,2,2,Vienna’s businesses are fueled by the student population,0,14,42283,777,175,4386,785,184,4602,12.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,15, ambassador ,4602,785,184,0,216.70000004768372,0.9947447447447447,0.368359375,153.265625,784.484375,193.265625,888.546875,2,3,Vienna’s businesses are fueled by the student population,0,15,42283,785,184,4602,909,166,4970,125.30,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
