participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,13, erupted ,1402,714,158,0,333.5,0.402081362346263,0.068359375,153.265625,710.4375,193.265625,776.5,2,3,Regulating international policy on drugs,1,13,32644,714,158,1402,740,153,1767,26.48,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,3, international ,1767,740,153,0,366,0.9953008943459148,0.593359375,113.265625,691.40625,153.265625,794.484375,1,3,Regulating international policy on drugs,1,3,32644,740,153,1767,809,137,2368,70.83,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,4, disagreement ,2368,809,137,0,600.7999999523163,0.9950691686070401,0.668359375,113.265625,794.484375,153.265625,908.5625,1,4,Regulating international policy on drugs,1,4,32644,809,137,2368,910,140,2601,101.04,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,5, with ,2601,910,140,0,232.89999997615814,0.984381595609962,0.643359375,113.265625,908.5625,153.265625,945.578125,1,5,Regulating international policy on drugs,1,5,32644,910,140,2601,952,139,3234,42.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,6, wide-ranging ,3234,952,139,0,633.6000000238419,0.9385482938114517,0.568359375,113.265625,945.578125,153.265625,1053.640625,1,6,Regulating international policy on drugs,1,6,32644,952,139,3234,1055,137,3685,103.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,7, implications ,3685,1055,137,0,450.10000002384186,0.9627701530209812,0.643359375,113.265625,1053.640625,153.265625,1152.6875,1,7,Regulating international policy on drugs,1,7,32644,1055,137,3685,1155,138,4118,100.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,8, for ,4118,1155,138,0,433.5,0.7039039039039039,0.568359375,113.265625,1152.6875,153.265625,1178.703125,1,8,Regulating international policy on drugs,1,8,32644,1155,138,4118,1183,136,4552,28.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,9, global ,4552,1183,136,0,433.39999997615814,0.1187039764359352,0.618359375,113.265625,1178.703125,153.265625,1231.75,1,9,Regulating international policy on drugs,1,9,32644,1183,136,4552,787,206,5002,402.14,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,27, principal ,5002,787,206,1,266.8000000715256,0.04923010193016699,0.068359375,193.265625,717.453125,233.265625,789.5,3,3,Regulating international policy on drugs,1,27,32644,787,206,5002,674,174,5437,117.44,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,5,1,5,6,11, policy ,5437,674,174,1,317,0.9528475199020208,0.293359375,153.265625,625.375,193.265625,676.40625,2,1,Regulating international policy on drugs,1,11,32644,674,174,5437,719,153,5803,49.66,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
