participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,23,391513,575,127,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,85,391574,560,119,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,126,391615,553,116,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,182,391671,552,115,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,230,391720,552,115,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,282,391771,552,115,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,329,391818,552,115,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,383,391872,568,119,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,424,391913,585,126,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,475,391965,596,128,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,529,392019,607,130,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,-1,999,585,392074,616,130,,,,,,,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,1, “Our ,634,392124,622,130,123.265625,625.375,143.265625,666.390625,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,1, “Our ,674,392163,634,129,123.265625,625.375,143.265625,666.390625,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,1, “Our ,724,392213,645,126,123.265625,625.375,143.265625,666.390625,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,1, “Our ,785,392274,653,125,123.265625,625.375,143.265625,666.390625,1,1,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,2, big ,836,392325,669,125,123.265625,666.390625,143.265625,695.421875,1,2,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,2, big ,878,392367,674,125,123.265625,666.390625,143.265625,695.421875,1,2,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,2, big ,925,392415,685,127,123.265625,666.390625,143.265625,695.421875,1,2,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,2, big ,984,392474,692,128,123.265625,666.390625,143.265625,695.421875,1,2,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,3, USP ,1036,392525,702,131,123.265625,695.421875,143.265625,737.109375,1,3,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,3, USP ,1086,392575,711,134,123.265625,695.421875,143.265625,737.109375,1,3,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,3, USP ,1136,392626,715,135,123.265625,695.421875,143.265625,737.109375,1,3,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,3, USP ,1175,392664,715,135,123.265625,695.421875,143.265625,737.109375,1,3,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,3, USP ,1229,392718,718,136,123.265625,695.421875,143.265625,737.109375,1,3,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,3, USP ,1276,392765,727,136,123.265625,695.421875,143.265625,737.109375,1,3,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1323,392813,738,140,123.265625,737.109375,143.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1385,392874,745,140,123.265625,737.109375,143.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1434,392924,746,140,123.265625,737.109375,143.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1484,392974,761,144,123.265625,737.109375,143.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1535,393025,786,150,123.265625,737.109375,143.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1584,393073,797,152,123.265625,737.109375,143.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,4, (unique ,1623,393113,802,152,123.265625,737.109375,143.265625,802.171875,1,4,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,1687,393176,811,150,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,1724,393213,817,150,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,1773,393263,820,150,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,1824,393313,826,147,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,1885,393375,830,146,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,1935,393424,830,146,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,1982,393471,830,146,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,4,4,5,5, selling ,2031,393520,830,146,123.265625,802.171875,143.265625,858.203125,1,5,Vienna’s businesses are fueled by the student population,0,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
