participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,1, Vienna ,968,622,134,0,216.70000004768372,0.8433390335810167,0.968359375,113.265625,621.5791015625,153.265625,686.109375,1,1,37th,1,1,42948,622,134,968,767,164,1484,148.07,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,21, not ,1484,767,164,0,232.70000004768372,0.11654526534859522,0.068359375,153.265625,766.5,193.265625,796.53125,2,5,37th,1,21,42948,767,164,1484,733,136,1884,44.05,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,3, the ,1884,733,136,1,250.09999990463257,0.8621227887617066,0.393359375,113.265625,704.109375,153.265625,734.140625,1,3,37th,1,3,42948,733,136,1884,736,129,2068,7.62,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,4, world’s ,2068,736,129,0,183.5,0.9531531531531532,0.343359375,113.265625,734.140625,153.265625,794.84375,1,4,37th,1,4,42948,736,129,2068,867,127,2534,131.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,7, to ,2534,867,127,0,248.79999995231628,0.9547228727556596,0.393359375,113.265625,865.890625,153.265625,885.90625,1,7,37th,1,7,42948,867,127,2534,886,129,2851,19.10,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,8, live ,2851,886,129,0,317,0.8462664714494875,0.443359375,113.265625,885.90625,153.265625,917.921875,1,8,37th,1,8,42948,886,129,2851,945,133,3268,59.14,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,10, Baghdad ,3268,945,133,0,316.3000000715256,0.9608757348469491,0.543359375,113.265625,941.9375,153.265625,1019.015625,1,10,37th,1,10,42948,945,133,3268,1068,138,3702,123.10,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,13, worst ,3702,1068,138,0,283.5,0.9986983403839896,0.593359375,113.265625,1067.046875,153.265625,1115.0625,1,13,37th,1,13,42948,1068,138,3702,1158,134,4619,90.09,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,15," London, ",4619,1158,134,0,783.7999999523163,0.012709030100334449,0.443359375,113.265625,1150.109375,153.265625,1220.1875,1,15,37th,1,15,42948,1158,134,4619,686,144,5319,472.11,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,1, Vienna ,5319,686,144,1,200.19999992847443,0.5179103799996974,0.918359375,113.265625,621.5791015625,153.265625,686.109375,1,1,37th,1,1,42948,686,144,5319,652,154,5919,35.44,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,17, and ,5919,652,154,1,600.1000000238419,0.9879625501560411,0.543359375,153.265625,625.375,193.265625,660.421875,2,1,37th,1,17,42948,652,154,5919,704,178,6187,57.27,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,19, York ,6187,704,178,0,184.30000007152557,0.9883855981416957,0.743359375,153.265625,701.109375,193.265625,741.46875,2,3,37th,1,19,42948,704,178,6187,844,190,6920,140.51,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,23, make ,6920,844,190,0,517,0.967176545570427,0.943359375,153.265625,840.578125,193.265625,889.609375,2,7,37th,1,23,42948,844,190,6920,909,186,7169,65.12,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,3,adv,26,1,1,2,25, into ,7169,909,186,0,183.19999992847443,0.9513314967860422,0.718359375,153.265625,903.625,193.265625,937.65625,2,9,37th,1,25,42948,909,186,7169,940,182,7520,31.26,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
