participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,1, Galina ,1034,626,118,0,416.5,0.8610533778014081,0.868359375,113.265625,621.8095703125,153.265625,682.421875,1,1,They were hurt in the meteorite incident,1,1,30194,626,118,1034,685,149,1534,66.65,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,2, Zaglumyonova ,1534,685,149,0,500.2999999523163,0.9959375396724641,0.918359375,113.265625,682.421875,153.265625,805.5,1,2,They were hurt in the meteorite incident,1,2,30194,685,149,1534,811,150,1817,126.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,3, was ,1817,811,150,0,283.2999999523163,0.9590544533558464,0.893359375,113.265625,805.5,153.265625,842.515625,1,3,They were hurt in the meteorite incident,1,3,30194,811,150,1817,849,150,2168,38.00,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,4, woken ,2168,849,150,0,350.3000000715256,0.9024924678170364,0.968359375,113.265625,842.515625,153.265625,899.5625,1,4,They were hurt in the meteorite incident,1,4,30194,849,150,2168,951,148,2519,102.02,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,7, flat ,2519,951,148,0,184.10000002384186,0.9784598815293484,0.693359375,113.265625,949.609375,153.265625,978.625,1,7,They were hurt in the meteorite incident,1,7,30194,951,148,2519,1004,137,2818,54.13,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,9, central ,2818,1004,137,0,199.70000004768372,0.920857596611964,0.568359375,113.265625,997.640625,153.265625,1056.671875,1,9,They were hurt in the meteorite incident,1,9,30194,1004,137,2818,1058,136,3002,54.01,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,10, Chelyabinsk ,3002,1058,136,0,183.60000002384186,0.8764402668283808,0.943359375,113.265625,1056.671875,153.265625,1159.734375,1,10,They were hurt in the meteorite incident,1,10,30194,1058,136,3002,1160,155,3235,103.75,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,24, containing ,3235,1160,155,0,234,0.7835994975776063,0.143359375,153.265625,1127.765625,193.265625,1214.84375,2,11,They were hurt in the meteorite incident,1,24,30194,1160,155,3235,1193,153,3568,33.06,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,12, an ,3568,1193,153,0,332.7999999523163,0.12983770287141075,0.343359375,113.265625,1183.75,153.265625,1208.78125,1,12,They were hurt in the meteorite incident,1,12,30194,1193,153,3568,784,183,4985,410.10,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
R6UYA4G6,55bb9ae7fdf99b26d27fda01,2,int,10,1,15,16,17, in ,4985,784,183,1,316.8000000715256,0.8151191454396056,0.668359375,153.265625,783.5,193.265625,802.515625,2,4,They were hurt in the meteorite incident,1,17,30194,784,183,4985,939,195,5403,155.46,,,2026-06-30,2026-06-30,2026-06-30T15:55:48.688Z,10:55:48,2026-06-30 10:55:48,,,,,,,spotlight-prolific
