participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,166,516.1000000238419,166.10000002384186,166,,1,1,27290,906,166.10000002384186,516.1000000238419,0,182,-154.00,-25.6335,1.7302,-0.7698,44.04,7.3300,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,183,502.19999998807907,183.39999997615814,502,,0,1,27290,958,183.39999997615814,502.19999998807907,0,180,-462.00,-74.8958,5.2452,2.2452,96.04,15.5687,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,181,181.39999997615814,181.39999997615814,181,,0,0,27290,973,181.39999997615814,181.39999997615814,0,182,42.00,7.3463,1.8093,-1.6907,111.04,19.4218,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,816,816.4000000357628,816.4000000357628,816,,0,0,27290,1003,816.4000000357628,816.4000000357628,0,183,30.00,4.7342,0.0512,-4.4488,141.04,22.2568,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,229,2312.1999999284744,228.89999997615814,2312,12395,0,1,27290,1060,228.89999997615814,2312.1999999284744,,183,,,0.0457,-4.4543,198.04,30.9186,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,1,1, When ,A company that is headed by Larry Pizzi,1,1,1,1,0,266,266.2999999523163,266.2999999523163,266,251,0,0,95191,863,266.2999999523163,266.2999999523163,0,136,,,0.1883,-2.8117,1.77,0.1883,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,2,2, Larry ,A company that is headed by Larry Pizzi,1,1,2,1,0,1534,1533.9000000357628,1533.9000000357628,1534,1549,0,0,95191,918,1533.9000000357628,1533.9000000357628,0,145,55.00,8.3668,0.0612,-3.4388,56.77,8.6359,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,3,3, Pizzi ,A company that is headed by Larry Pizzi,1,1,3,2,0,632,803.8000000119209,632,632,653,1,0,95191,966,632,803.8000000119209,0,147,48.00,7.8124,0.3885,-3.1115,104.77,17.0522,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,4,4, first ,A company that is headed by Larry Pizzi,1,1,4,1,0,351,350.5999999642372,350.5999999642372,351,348,0,0,95191,1008,350.5999999642372,350.5999999642372,0,152,42.00,8.6459,0.2839,-3.2161,146.77,30.2131,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,5,5, heard ,A company that is headed by Larry Pizzi,1,1,5,1,0,600,599.7000000476837,599.7000000476837,600,614,0,0,95191,1041,599.7000000476837,599.7000000476837,0,155,33.00,4.5246,0.0513,-3.4487,179.77,24.6479,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,6,6, about ,A company that is headed by Larry Pizzi,1,1,6,1,0,1652,1651.5,1651.5,1652,1640,0,0,95191,1096,1651.5,1651.5,0,152,55.00,7.6911,0.6041,-2.8959,234.77,32.8298,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,7,7, electric ,A company that is headed by Larry Pizzi,1,1,7,2,0,1099,1265.8999999165535,1099.2999999523163,1099,1102,1,1,95191,1143,1099.2999999523163,1265.8999999165535,1,145,47.00,7.5768,0.2035,-4.7965,281.77,45.4233,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,8,8, bikes ,A company that is headed by Larry Pizzi,1,1,8,2,0,450,666.4000000953674,449.7000000476837,450,442,1,1,95191,1206,449.7000000476837,666.4000000953674,1,145,63.00,9.3767,0.3320,-3.1680,344.77,51.3144,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,9,9, nearly ,A company that is headed by Larry Pizzi,1,1,9,1,0,551,550.5999999642372,550.5999999642372,551,557,0,0,95191,1251,550.5999999642372,550.5999999642372,0,148,45.00,6.6614,0.0295,-3.9705,389.77,57.6983,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,10,10, 20 ,A company that is headed by Larry Pizzi,1,1,10,1,0,266,266.30000001192093,266.30000001192093,266,245,0,0,95191,1306,266.30000001192093,266.30000001192093,0,150,55.00,8.7860,0.1848,-1.8152,444.77,71.0496,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,11,11, years ,A company that is headed by Larry Pizzi,1,1,11,1,0,650,649.5,649.5,650,664,0,0,95191,1336,649.5,649.5,0,150,30.00,4.2837,0.8734,-2.6266,474.77,67.7917,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,12,12," ago, ",A company that is headed by Larry Pizzi,1,1,12,1,0,184,183.5,183.5,184,190,0,0,95191,1380,183.5,183.5,0,157,44.00,6.5937,0.1638,-2.8362,518.77,77.7410,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,13,13, he ,A company that is headed by Larry Pizzi,1,1,13,1,0,265,265.10000002384186,265.10000002384186,265,245,0,0,95191,1420,265.10000002384186,265.10000002384186,0,155,40.00,6.3901,0.1685,-1.8315,558.77,89.2645,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,14,14, asked: ,A company that is headed by Larry Pizzi,1,1,14,1,0,319,319.39999997615814,319.39999997615814,319,687,0,1,95191,1445,319.39999997615814,319.39999997615814,1,155,25.00,3.4854,0.1417,-3.8583,583.77,81.3861,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,15,15, “Why ,A company that is headed by Larry Pizzi,1,2,1,1,0,1050,1050.1000000238419,1050.1000000238419,1050,,1,0,95191,907,1050.1000000238419,1050.1000000238419,0,173,-48.00,-5.6089,5.3481,2.3481,45.77,5.3481,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,16,16, would ,A company that is headed by Larry Pizzi,1,2,2,2,0,183,633.8000000119209,183.10000002384186,634,1655,0,1,95191,955,183.10000002384186,633.8000000119209,0,168,-33.00,-4.4396,5.7072,2.2072,93.77,12.6151,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,17,17, anyone ,A company that is headed by Larry Pizzi,1,2,3,2,0,717,1314.9999999403954,716.5999999642372,717,751,1,0,95191,965,716.5999999642372,1314.9999999403954,0,190,48.00,5.9941,0.0487,-3.9513,103.77,12.9584,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,18,18, want ,A company that is headed by Larry Pizzi,1,2,4,1,0,1267,1267.2000000476837,1267.2000000476837,1267,1857,0,1,95191,1031,1267.2000000476837,1267.2000000476837,1,187,66.00,9.2036,0.3246,-2.6754,169.77,23.6740,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,19,19,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,95191,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,20,20, screw ,A company that is headed by Larry Pizzi,1,2,6,1,0,517,516.9000000357628,516.9000000357628,517,500,0,0,95191,1098,516.9000000357628,516.9000000357628,0,188,71.00,9.5554,0.8455,-2.6545,236.77,31.8652,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,21,21, up ,A company that is headed by Larry Pizzi,1,2,7,1,0,249,249.39999997615814,249.39999997615814,249,253,0,0,95191,1150,249.39999997615814,249.39999997615814,0,186,52.00,8.3068,1.0016,-0.9984,288.77,46.1298,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,22,22,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,95191,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,23,23, bike ,A company that is headed by Larry Pizzi,1,2,9,1,0,1071,1070.5999999642372,1070.5999999642372,1071,1057,0,0,95191,1187,1070.5999999642372,1070.5999999642372,0,186,37.00,5.8379,0.5066,-2.4934,325.77,51.4005,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,24,24,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,95191,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,25,25, putting ,A company that is headed by Larry Pizzi,1,2,11,1,0,601,600.8999999761581,600.8999999761581,601,600,0,0,95191,1247,600.8999999761581,600.8999999761581,0,183,60.00,9.1429,0.1769,-4.3231,385.77,58.7842,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,26,26,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,95191,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,27,27, motor ,A company that is headed by Larry Pizzi,1,2,13,1,0,415,415.39999997615814,415.39999997615814,415,411,0,0,95191,1322,415.39999997615814,415.39999997615814,0,183,75.00,10.2910,0.2852,-3.2148,460.77,63.2235,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,28,28, and ,A company that is headed by Larry Pizzi,1,2,14,1,0,285,284.60000002384186,284.60000002384186,285,287,0,0,95191,1387,284.60000002384186,284.60000002384186,0,182,65.00,9.2753,2.2921,-0.2079,525.77,75.0253,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,29,29, batteries ,A company that is headed by Larry Pizzi,1,2,15,1,0,1050,1049.5,1049.5,1050,1052,0,0,95191,1411,1049.5,1049.5,0,183,24.00,3.5655,0.7463,-4.7537,549.77,81.6739,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,30,30,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,95191,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,31,31,,A company that is headed by Larry Pizzi,1,,,0,1,,,,,,,,95191,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
