participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,8, two ,17369,1173,148,0,266.89999997615814,0.5809609346557781,0.4777339340734629,127.89069366455078,1172.8124389648438,167.89058685302734,1205.8397216796875,1,8,No,1,8,25652,1173,148,17369,1206,147,18336,33.02,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,9, minutes ,18336,1206,147,0,966.9000000357628,0.9578645334252092,0.4777339340734629,127.89069366455078,1205.8397216796875,167.89058685302734,1273.8663330078125,1,9,No,1,9,25652,1206,147,18336,1275,147,19069,69.00,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,10, early. ,19069,1275,147,0,733,0.9043551481042124,0.5027340008308433,127.89069366455078,1273.8663330078125,167.89058685302734,1321.5618286132812,1,10,No,1,10,25652,1275,147,19069,1323,148,20420,48.01,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,11, Commuters ,20420,1323,148,0,1351,0.8613715098338568,0.5527341343456041,127.89069366455078,1321.5618286132812,167.89058685302734,1419.5894165039062,1,11,No,1,11,25652,1323,148,20420,1420,150,21235,97.02,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,12, stepped ,21235,1420,150,0,815.8999999761581,0.07834252883924524,0.7027345348898866,127.89069366455078,1419.5894165039062,167.89058685302734,1488.652587890625,1,12,No,1,12,25652,1420,150,21235,958,180,22069,462.97,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,16, with ,22069,958,180,1,183.39999997615814,0.009607591085356009,0.5027366711260597,167.89058685302734,925.6444091796875,207.8904800415039,962.6558532714844,2,3,No,1,16,25652,958,180,22069,892,186,22935,66.27,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,14, the ,22935,892,186,1,816.6000000238419,0.9820000671266962,0.3027361370670164,167.89058685302734,861.9631958007812,207.8904800415039,895.6055603027344,2,1,No,1,14,25652,892,186,22935,901,180,23285,10.82,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,15, fog ,23285,901,180,0,350,0.878676803008799,0.12773566976535353,167.89058685302734,895.6055603027344,207.8904800415039,925.6444091796875,2,2,No,1,15,25652,901,180,23285,931,176,23605,30.27,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,16, with ,23605,931,176,0,318.80000001192093,0.9282423764688228,0.3527362705817772,167.89058685302734,925.6444091796875,207.8904800415039,962.6558532714844,2,3,No,1,16,25652,931,176,23605,973,182,23785,42.43,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,17, their ,23785,973,182,0,181.39999997615814,0.8082016391992508,0.3777363373391576,167.89058685302734,962.6558532714844,207.8904800415039,1002.6757507324219,2,4,No,1,17,25652,973,182,23785,1003,183,24602,30.02,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,18, collars ,24602,1003,183,0,816.4000000357628,0.9700685091671076,0.5027366711260597,167.89058685302734,1002.6757507324219,207.8904800415039,1059.70703125,2,5,No,1,18,25652,1003,183,24602,1060,188,26685,57.22,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,2,int,,,900,1,19, raised. ,26685,1060,188,0,2083.2999999523163,0.97653075269728,0.6027369381555813,167.89058685302734,1059.70703125,207.8904800415039,1117.3529052734375,2,6,No,1,19,25652,1060,188,26685,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,1, When ,2586,863,136,0,266.2999999523163,0.8119905317960134,0.3527336002865608,127.89069366455078,861.2307739257812,167.89058685302734,917.5974731445312,1,1,A company that is headed by Larry Pizzi,1,1,91500,863,136,2586,918,145,4119,55.73,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,2, Larry ,4119,918,145,0,1533.9000000357628,0.9866835032354465,0.4777339340734629,127.89069366455078,917.5974731445312,167.89058685302734,963.6127624511719,1,2,A company that is headed by Larry Pizzi,1,2,91500,918,145,4119,966,147,4750,48.04,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,3, Pizzi ,4750,966,147,0,632,0.9855587573094955,0.6027342678603649,127.89069366455078,963.6127624511719,167.89058685302734,1006.62109375,1,3,A company that is headed by Larry Pizzi,1,3,91500,966,147,4750,1008,152,5103,42.30,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,4, first ,5103,1008,152,0,350.5999999642372,0.9227847669578609,0.6777344681325062,127.89069366455078,1006.62109375,167.89058685302734,1040.6256713867188,1,4,A company that is headed by Larry Pizzi,1,4,91500,1008,152,5103,1041,155,5701,33.14,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,5, heard ,5701,1041,155,0,599.7000000476837,0.9670928599181088,0.6027342678603649,127.89069366455078,1040.6256713867188,167.89058685302734,1091.6800537109375,1,5,A company that is headed by Larry Pizzi,1,5,91500,1041,155,5701,1096,152,7352,55.08,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,6, about ,7352,1096,152,0,1651.5,0.9253303680076475,0.427733800558702,127.89069366455078,1091.6800537109375,167.89058685302734,1141.73779296875,1,6,A company that is headed by Larry Pizzi,1,6,91500,1096,152,7352,1143,145,8452,47.52,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,7, electric ,8452,1143,145,0,1099.2999999523163,0.8747473753603653,0.427733800558702,127.89069366455078,1141.73779296875,167.89058685302734,1203.7696533203125,1,7,A company that is headed by Larry Pizzi,1,7,91500,1143,145,8452,1206,145,8903,63.00,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,8, bikes ,8903,1206,145,0,449.7000000476837,0.8341325346079026,0.5027340008308433,127.89069366455078,1203.7696533203125,167.89058685302734,1250.8009643554688,1,8,A company that is headed by Larry Pizzi,1,8,91500,1206,145,8903,1251,148,9454,45.10,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,9, nearly ,9454,1251,148,0,550.5999999642372,0.9473871452288718,0.5527341343456041,127.89069366455078,1250.8009643554688,167.89058685302734,1304.8433227539062,1,9,A company that is headed by Larry Pizzi,1,9,91500,1251,148,9454,1306,150,9721,55.04,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,10, 20 ,9721,1306,150,0,266.30000001192093,0.8049817917680266,0.5527341343456041,127.89069366455078,1304.8433227539062,167.89058685302734,1329.8832397460938,1,10,A company that is headed by Larry Pizzi,1,10,91500,1306,150,9721,1336,150,10368,30.00,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,11, years ,10368,1336,150,0,649.5,0.9407084163346614,0.727734601647267,127.89069366455078,1329.8832397460938,167.89058685302734,1378.9066772460938,1,11,A company that is headed by Larry Pizzi,1,11,91500,1336,150,10368,1380,157,10551,44.55,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,12," ago, ",10551,1380,157,0,183.5,0.9264467131208393,0.7027345348898866,127.89069366455078,1378.9066772460938,167.89058685302734,1418.9449462890625,1,12,A company that is headed by Larry Pizzi,1,12,91500,1380,157,10551,1420,155,10818,40.05,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,13, he ,10818,1420,155,0,265.10000002384186,0.9207724334285631,0.6777344681325062,127.89069366455078,1418.9449462890625,167.89058685302734,1443.9837646484375,1,13,A company that is headed by Larry Pizzi,1,13,91500,1420,155,10818,1445,155,11138,25.00,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,14, asked: ,11138,1445,155,0,319.39999997615814,0.017709789205644158,0.6277343346177453,127.89069366455078,1443.9837646484375,167.89058685302734,1501.366455078125,1,14,A company that is headed by Larry Pizzi,1,14,91500,1445,155,11138,1248,157,11687,197.01,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,8, bikes ,11687,1248,157,1,216.70000004768372,0.026160161233179463,0.8277348686767886,127.89069366455078,1203.7696533203125,167.89058685302734,1250.8009643554688,1,8,A company that is headed by Larry Pizzi,1,8,91500,1248,157,11687,1185,161,11851,63.13,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,7, electric ,11851,1185,161,1,166.5999999642372,0.1493137071620438,0.8277348686767886,127.89069366455078,1141.73779296875,167.89058685302734,1203.7696533203125,1,7,A company that is headed by Larry Pizzi,1,7,91500,1185,161,11851,988,165,12273,197.04,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,3, Pizzi ,12273,988,165,1,171.80000001192093,0.055506397870711426,0.8777350021915494,127.89069366455078,963.6127624511719,167.89058685302734,1006.62109375,1,3,A company that is headed by Larry Pizzi,1,3,91500,988,165,12273,955,168,12534,33.14,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,16, would ,12534,955,168,1,183.10000002384186,0.06575814095345345,0.12773523122006897,167.89058685302734,912.5785217285156,207.89061737060547,964.6097717285156,2,2,A company that is headed by Larry Pizzi,1,16,91500,955,168,12534,907,173,13587,48.26,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,15, “Why ,13587,907,173,1,1050.1000000238419,0.9108321025589211,0.4527349832649359,167.89058685302734,861.2313232421875,207.89061737060547,912.5785217285156,2,1,A company that is headed by Larry Pizzi,1,15,91500,907,173,13587,917,186,14037,16.40,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,16, would ,14037,917,186,0,450.69999998807907,0.8537461289414414,0.4777349641914641,167.89058685302734,912.5785217285156,207.89061737060547,964.6097717285156,2,2,A company that is headed by Larry Pizzi,1,16,91500,917,186,14037,965,190,14752,48.17,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,17, anyone ,14752,965,190,0,716.5999999642372,0.9895027026872528,0.4777349641914641,167.89058685302734,964.6097717285156,207.89061737060547,1028.6724853515625,2,3,A company that is headed by Larry Pizzi,1,17,91500,965,190,14752,1031,187,16022,66.07,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,18, want ,16022,1031,187,0,1267.2000000476837,0.03085329577033232,0.4527349832649359,167.89058685302734,1028.6724853515625,207.89061737060547,1071.6991577148438,2,4,A company that is headed by Larry Pizzi,1,18,91500,1031,187,16022,1027,185,16618,4.47,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,17, anyone ,16618,1027,185,1,598.3999999761581,0.9895027026872528,0.42773500233840767,167.89058685302734,964.6097717285156,207.89061737060547,1028.6724853515625,2,3,A company that is headed by Larry Pizzi,1,17,91500,1027,185,16618,1098,188,17285,71.06,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,20, screw ,17285,1098,188,0,516.9000000357628,0.9475057793632726,0.4527349832649359,167.89058685302734,1091.718017578125,207.89061737060547,1143.7303466796875,2,6,A company that is headed by Larry Pizzi,1,20,91500,1098,188,17285,1150,186,17535,52.04,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,21, up ,17535,1150,186,0,249.39999997615814,0.9692480195003047,0.4527349832649359,167.89058685302734,1143.7303466796875,207.89061737060547,1168.77001953125,2,7,A company that is headed by Larry Pizzi,1,21,91500,1150,186,17535,1187,186,18642,37.00,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,1,1,2,23, bike ,18642,1187,186,0,1070.5999999642372,0.9785357507431353,0.42773500233840767,167.89058685302734,1183.7891235351562,207.89061737060547,1221.8162231445312,2,9,A company that is headed by Larry Pizzi,1,23,91500,1187,186,18642,1247,183,19270,60.07,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
