participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,-1,999,404570,3934381,673,101,,,,,,,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,-1,999,404612,3934423,674,118,,,,,,,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,-1,999,404662,3934473,685,145,,,,,,,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,-1,999,404714,3934525,695,162,,,,,,,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,-1,999,404762,3934573,700,164,,,,,,,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,1, Vienna ,404814,3934624,704,155,128.26390075683594,707.1181030273438,148.26390075683594,767.7951889038086,1,1,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,1, Vienna ,404864,3934674,712,143,128.26390075683594,707.1181030273438,148.26390075683594,767.7951889038086,1,1,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,1, Vienna ,404915,3934725,717,136,128.26390075683594,707.1181030273438,148.26390075683594,767.7951889038086,1,1,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,1, Vienna ,404964,3934774,718,135,128.26390075683594,707.1181030273438,148.26390075683594,767.7951889038086,1,1,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
YVYMAZEH,6983fa3a644fcca4e5fd8b3b,2,int,26,1,6,7,1, Vienna ,405014,3934824,718,135,128.26390075683594,707.1181030273438,148.26390075683594,767.7951889038086,1,1,37th,1,,,2026-08-24,2026-08-24,2026-08-24T17:16:23.220Z,13:16:23,2026-08-24 13:16:23,,,,,,,spotlight-prolific
