participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,11,11, Commuters ,No,1,1,11,2,0,1054,2007,1054.1000000238419,1054,1054,0,0,37947,785,1054.1000000238419,2007,0,78,48.00,5.3883,0.1833,-5.3167,461.05,51.7560,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,12,12, stepped ,No,1,1,12,2,0,485,902.6999999284744,484.59999990463257,485,494,0,0,37947,885,484.59999990463257,902.6999999284744,0,74,100.00,13.0348,0.4748,-4.0252,561.05,73.1318,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,234,234.10000002384186,234.10000002384186,234,,0,0,37947,952,234.10000002384186,234.10000002384186,0,81,70.00,12.8748,0.2937,-2.7063,628.05,115.5144,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,452,451.5,451.5,452,,0,0,37947,352,451.5,451.5,0,134,-600.00,-89.2410,4.1721,1.6721,28.05,4.1721,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,15,15, fog ,No,1,2,2,4,0,435,1722.6000000238419,434.7999999523163,435,448,1,1,37947,358,434.7999999523163,1722.6000000238419,0,110,-527.00,-87.7885,0.0722,-2.4278,34.05,5.6722,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,268,1037.1000000238419,267.89999997615814,268,264,1,0,37947,388,267.89999997615814,1037.1000000238419,0,118,30.00,4.8635,0.0678,-2.9322,64.05,10.3837,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,17,17, their ,No,1,2,4,4,0,368,1405.3999999761581,368.3000000715256,368,392,1,1,37947,425,368.3000000715256,1405.3999999761581,1,119,37.00,6.4733,0.0714,-3.4286,101.05,17.6793,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,18,18, collars ,No,1,2,5,4,0,301,1504.7999999523163,300.59999990463257,301,293,1,1,37947,465,300.59999990463257,1504.7999999523163,1,122,40.00,6.3158,0.0628,-4.4372,141.05,22.2711,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,686,1204.0000001192093,685.6000000238419,1204,13363,0,1,37947,524,685.6000000238419,1204.0000001192093,1,124,59.00,9.2161,0.3746,-4.1254,200.05,31.2488,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,1,1, You’ve ,They arrived home before dinner time,1,1,1,1,0,702,702.3999999761581,702.3999999761581,702,702,0,0,47056,324,702.3999999761581,702.3999999761581,0,80,,,0.0126,-3.9874,0.10,0.0126,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,2,2, spent ,They arrived home before dinner time,1,1,2,1,0,837,836.6000000238419,836.6000000238419,837,,1,0,47056,434,836.6000000238419,836.6000000238419,0,86,-2.00,-0.2856,6.8638,3.3638,110.10,15.7200,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,3,3, eight ,They arrived home before dinner time,1,1,3,2,0,418,752.3000000715256,418.10000002384186,752,1557,0,1,47056,436,418.10000002384186,752.3000000715256,0,90,112.00,17.8037,0.1663,-3.3337,112.10,17.8192,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,4,4, hours ,They arrived home before dinner time,1,1,4,1,0,284,284.1999999284744,284.1999999284744,284,301,0,0,47056,482,284.1999999284744,284.1999999284744,0,87,44.00,6.1575,0.4213,-3.0787,158.10,22.1246,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,5,5, in ,They arrived home before dinner time,1,1,5,1,0,318,318.3000000715256,318.3000000715256,318,350,0,0,47056,533,318.3000000715256,318.3000000715256,0,87,51.00,10.7311,0.8395,-1.1605,209.10,43.9969,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,6,6, the ,They arrived home before dinner time,1,1,6,1,0,435,434.59999990463257,434.59999990463257,435,402,0,0,47056,549,434.59999990463257,434.59999990463257,0,88,16.00,2.6653,0.1632,-2.3368,225.10,37.4971,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,7,7, office. ,They arrived home before dinner time,1,1,7,1,0,535,534.9000000953674,534.9000000953674,535,540,0,0,47056,579,534.9000000953674,534.9000000953674,0,85,30.00,5.1564,0.1657,-4.3343,255.10,43.8461,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,8,8, You’ve ,They arrived home before dinner time,1,1,8,1,0,552,552,552,552,552,0,0,47056,631,552,552,0,79,52.00,7.1260,0.0825,-3.9175,307.10,42.0844,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,9,9, finished ,They arrived home before dinner time,1,1,9,1,0,201,200.79999995231628,200.79999995231628,201,212,0,0,47056,695,200.79999995231628,200.79999995231628,0,76,64.00,9.5486,0.9287,-4.0713,371.10,55.3666,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,10,10, the ,They arrived home before dinner time,1,1,10,1,0,485,484.89999997615814,484.89999997615814,485,485,0,0,47056,759,484.89999997615814,484.89999997615814,0,71,64.00,10.6612,0.5329,-1.9671,435.10,72.4793,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,11,11, most ,They arrived home before dinner time,1,1,11,1,0,201,200.80000007152557,200.80000007152557,201,201,0,0,47056,794,200.80000007152557,200.80000007152557,0,79,35.00,4.7722,1.1158,-1.8842,470.10,64.0968,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,12,12, important ,They arrived home before dinner time,1,1,12,1,0,184,184.09999990463257,184.09999990463257,184,200,0,0,47056,832,184.09999990463257,184.09999990463257,0,79,38.00,5.2237,0.2995,-5.2005,508.10,69.8456,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,13,13, work ,They arrived home before dinner time,1,1,13,1,0,334,334.40000009536743,334.40000009536743,334,301,0,0,47056,911,334.40000009536743,334.40000009536743,0,79,79.00,11.0246,0.1616,-2.8384,587.10,81.9304,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,14,14,,They arrived home before dinner time,1,,,0,1,,,,,,,,47056,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,15,15, the ,They arrived home before dinner time,1,2,1,1,0,167,166.70000004768372,166.70000004768372,167,,1,0,47056,357,166.70000004768372,166.70000004768372,0,120,-36.00,-5.3470,4.9159,2.4159,33.10,4.9159,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,16,16, day. ,They arrived home before dinner time,1,2,2,2,0,335,770,335.2000000476837,770,797,0,1,47056,393,335.2000000476837,770,0,105,-518.00,-83.1856,5.6903,2.6903,69.10,11.0964,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,17,17, This ,They arrived home before dinner time,1,2,3,1,0,301,301.10000002384186,301.10000002384186,301,256,0,0,47056,396,301.10000002384186,301.10000002384186,0,121,38.00,5.8462,0.1648,-2.8352,72.10,11.0919,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,18,18,,They arrived home before dinner time,1,,,0,1,,,,,,,,47056,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,19,19, the ,They arrived home before dinner time,1,2,5,1,0,251,250.80000007152557,250.80000007152557,251,250,0,0,47056,454,250.80000007152557,250.80000007152557,0,123,58.00,9.6617,0.3451,-2.1549,130.10,21.6719,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,20,20, time ,They arrived home before dinner time,1,2,6,1,0,167,167.29999995231628,167.29999995231628,167,,0,0,47056,485,167.29999995231628,167.29999995231628,0,124,31.00,4.7692,0.4702,-2.5298,161.10,24.7843,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,21,21,,They arrived home before dinner time,1,,,0,1,,,,,,,,47056,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,22,22, most ,They arrived home before dinner time,1,2,8,1,0,1171,1170.5,1170.5,1171,1142,0,0,47056,570,1170.5,1170.5,0,123,85.00,11.5896,0.1398,-2.8602,246.10,33.5549,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,23,23, workers ,They arrived home before dinner time,1,2,9,1,0,703,702.6000000238419,702.6000000238419,703,700,0,0,47056,618,702.6000000238419,702.6000000238419,0,123,48.00,6.3525,0.6644,-3.8356,294.10,38.9218,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,24,24, would ,They arrived home before dinner time,1,2,10,1,0,569,568.6000000238419,568.6000000238419,569,601,0,0,47056,681,568.6000000238419,568.6000000238419,0,123,63.00,8.4766,0.0021,-3.4979,357.10,48.0472,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,25,25, think ,They arrived home before dinner time,1,2,11,1,0,602,602,602,602,602,0,0,47056,735,602,602,0,121,54.00,8.7855,0.3237,-3.1763,411.10,66.8832,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,26,26, about ,They arrived home before dinner time,1,2,12,1,0,485,485.1999999284744,485.1999999284744,485,502,0,0,47056,781,485.1999999284744,485.1999999284744,0,125,46.00,6.4354,0.6945,-2.8055,457.10,63.9480,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,27,27, going ,They arrived home before dinner time,1,2,13,1,0,1222,1222.2000000476837,1222.2000000476837,1222,1195,0,0,47056,830,1222.2000000476837,1222.2000000476837,0,126,49.00,6.9942,0.5608,-2.9392,506.10,72.2395,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,28,28, home. ,They arrived home before dinner time,1,2,14,1,0,316,316.39999997615814,316.39999997615814,316,310,0,0,47056,876,316.39999997615814,316.39999997615814,0,122,46.00,5.8518,0.1129,-3.3871,552.10,70.2344,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,29,29," But, ",They arrived home before dinner time,1,2,15,1,0,251,250.79999995231628,250.79999995231628,251,242,0,0,47056,932,250.79999995231628,250.79999995231628,0,124,56.00,9.0786,0.3019,-2.6981,608.10,98.5832,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,30,30,,They arrived home before dinner time,1,,,0,1,,,,,,,,47056,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,31,31, millions ,They arrived home before dinner time,1,3,1,3,0,1104,1639.6000001430511,719.2000000476837,1104,,1,0,47056,382,719.2000000476837,1639.6000001430511,0,148,-109.00,-15.8768,8.4624,3.4624,58.10,8.4624,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,1,1,2,32,32,,They arrived home before dinner time,1,,,0,1,,,,,,,,47056,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
