participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,1, The ,1254,328,79,0,250.89999997615814,0.9857053962413244,0.6681338036565105,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,No,1,1,36277,328,79,1254,364,82,2411,36.12,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,2, coastal ,2411,364,82,0,1156.8999999761581,0.9905400489406119,0.7681465654472893,55.27805805206299,363.5663070678711,95.27295398712158,425.5867099761963,1,2,No,1,2,36277,364,82,2411,426,86,3228,62.13,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,3, tram ,3228,426,86,0,817,0.9859354775906105,0.5681210418657319,55.27805805206299,425.5867099761963,95.27295398712158,466.5765018463135,1,3,No,1,3,36277,426,86,3228,527,78,4031,101.32,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,5, at ,4031,527,78,0,685.6999999284744,0.9694200395361657,0.5431178514180371,55.27805805206299,526.5918045043945,95.27295398712158,546.6122236251831,1,5,No,1,5,36277,527,78,4031,547,77,4282,20.02,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,6, the ,4282,547,77,0,250.80000007152557,0.8791441323724137,0.5431178514180371,55.27805805206299,546.6122236251831,95.27295398712158,576.6275253295898,1,6,No,1,6,36277,547,77,4282,580,77,4683,33.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,7, station ,4683,580,77,0,401.2999999523163,0.006419156200004424,0.5431178514180371,55.27805805206299,576.6275253295898,95.27295398712158,634.6530132293701,1,7,No,1,7,36277,580,77,4683,422,68,5084,158.26,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,2, coastal ,5084,422,68,1,200.60000002384186,0.03924019867665555,0.5431178514180371,55.27805805206299,363.5663070678711,95.27295398712158,425.5867099761963,1,2,No,1,2,36277,422,68,5084,363,77,5452,59.68,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,1, The ,5452,363,77,1,368.09999990463257,0.9857053962413244,0.5681210418657319,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,No,1,1,36277,363,77,5452,365,78,5837,2.24,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,2, coastal ,5837,365,78,0,384.60000002384186,0.8776739650109899,0.5681210418657319,55.27805805206299,363.5663070678711,95.27295398712158,425.5867099761963,1,2,No,1,2,36277,365,78,5837,429,79,6088,64.01,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,2,int,,,900,1,3, tram ,6088,429,79,0,250.80000007152557,0.9859354775906105,0.5931242323134265,55.27805805206299,425.5867099761963,95.27295398712158,466.5765018463135,1,3,No,1,3,36277,429,79,6088,468,79,6539,39.00,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
