responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358052.60000002384,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358099.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358146.10000002384,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358193,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358255.8000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358302.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358349.5,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358396.10000002384,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,363,90,358442.90000003576,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,360,90,358496.7000000477,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,91,358541.7000000477,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,91,358591.60000002384,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,91,358654.3000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,91,358700.8000000119,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,91,358748.10000002384,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,91,358794.90000003576,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,357,91,358841.40000003576,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,365,89,358898.60000002384,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,373,91,,56.203125,337.271875,96.203125,376.90625,1,1,hover,1167.0999999642372,1167.0999999642372,0.9519041236300559,0.794921875,19,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,397,88,358946.5,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,425,88,358996.7000000477,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,435,88,359046.5,66.203125,376.90625,86.203125,438.953125,1,2,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,389,88,,56.203125,376.90625,96.203125,438.953125,1,2,hover,151.4000000357628,151.4000000357628,0.9846386300679929,0.794921875,19,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,441,88,359099.2000000477,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,446,89,359145.60000002384,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,450,89,359196.2000000477,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,450,89,359241.5,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,450,89,359306.3000000119,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,450,89,359352.90000003576,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,451,89,359391.90000003576,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,457,89,359440.8000000119,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,474,89,359495.8000000119,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,477,89,359540.60000002384,66.203125,438.953125,86.203125,479.96875,1,3,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,439,88,,56.203125,438.953125,96.203125,479.96875,1,3,hover,482,482,0.9763809523809523,0.819921875,19,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,485,89,359595.5,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,489,89,359641,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,505,89,359695.40000003576,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,523,89,359745,66.203125,479.96875,86.203125,540,1,4,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,480,89,,56.203125,479.96875,96.203125,540,1,4,hover,232.89999997615814,232.89999997615814,0.9333680374804789,0.819921875,19,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,543,89,359795.40000003576,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,359841.7000000477,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,359890.7000000477,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,359954.60000002384,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,360001.60000002384,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,360048.40000003576,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,360095.3000000119,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,360142.2000000477,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,547,88,360204.40000003576,66.203125,540,86.203125,560.015625,1,5,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,543,89,,56.203125,540,96.203125,560.015625,1,5,hover,450.10000002384186,450.10000002384186,0.5495706479313037,0.794921875,19,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,563,88,360245.3000000119,66.203125,560.015625,86.203125,590.046875,1,6,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,563,88,,56.203125,560.015625,96.203125,590.046875,1,6,hover,49.89999997615814,49.89999997615814,0.831945889698231,0.819921875,19,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,596,91,360295.2000000477,66.203125,590.046875,86.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,615,95,360344.90000003576,66.203125,590.046875,86.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,620,95,360391,66.203125,590.046875,86.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,634,95,360445.3000000119,66.203125,590.046875,86.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,638,95,360490.60000002384,66.203125,590.046875,86.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,639,95,360540.8000000119,66.203125,590.046875,86.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,646,95,360591.3000000119,66.203125,590.046875,86.203125,648.09375,1,7,,,,,,,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,596,91,,56.203125,590.046875,96.203125,648.09375,1,7,hover,300.69999998807907,300.69999998807907,0.9639300134589502,0.969921875,19,,,,,,,,,,2026-08-02T22:57:34.788Z,,2026-08-02,2026-08-02,17:57:34,2026-08-02 17:57:34,2026-08-02T23:23:47.458Z,1572670,,,,,,2026-08-02,18:23:47,2026-08-02 18:23:47,1572670
