participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,15, fog ,6400,467,162,0,166.70000000298023,0.9579512178822281,0.5459373386502574,141.16250228881836,463.23750591278076,181.1625099182129,493.2625150680542,2,2,No,1,15,6467,467,162,6400,494,163,6667,27.02,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,16, with ,6667,494,163,0,266.70000000298023,0.938533779959059,0.44593735772374005,141.16250228881836,493.2625150680542,181.1625099182129,530.2750186920166,2,3,No,1,16,6467,494,163,6667,532,158,7016,38.33,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,17, their ,7016,532,158,0,349.90000000596046,0.9925045108034117,0.44593735772374005,141.16250228881836,530.2750186920166,181.1625099182129,570.3000068664551,2,4,No,1,17,6467,532,158,7016,572,159,7283,40.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,18, collars ,7283,572,159,0,266.59999999403954,0.9943007312981144,0.3959373672604814,141.16250228881836,570.3000068664551,181.1625099182129,627.3250007629395,2,5,No,1,18,6467,572,159,7283,628,157,7750,56.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,19, raised. ,7750,628,157,0,466.70000000298023,0.9832579039561901,0.5709373338818867,141.16250228881836,627.3250007629395,181.1625099182129,684.9650146484375,2,6,No,1,19,6467,628,157,7750,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,2, is ,900,483,129,0,266.59999999403954,0.09722231788398765,0.6959375007748603,101.16249465942383,479.24999809265137,141.16250228881836,497.25,1,2,Two new elements were added to the periodic table,1,2,33449,483,129,900,479,129,1934,4.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,1, Such ,1934,479,129,1,1033.7000000029802,0.9348357757156369,0.670937505543231,101.16249465942383,429.3760353724162,141.16250228881836,479.24999809265137,1,1,Two new elements were added to the periodic table,1,1,33449,479,129,1934,498,129,2283,19.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,3, the ,2283,498,129,0,299.79999999701977,0.8909238732521126,0.670937505543231,101.16249465942383,497.25,141.16250228881836,527.2750120162964,1,3,Two new elements were added to the periodic table,1,3,33449,498,129,2283,609,126,3183,111.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,7, modern-day ,3183,609,126,0,583.2999999970198,0.9862689784359484,0.595937519848343,101.16249465942383,601.3375120162964,141.16250228881836,702.3875198364258,1,7,Two new elements were added to the periodic table,1,7,33449,609,126,3183,707,125,3650,98.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,8, chemist: ,3650,707,125,0,466.90000000596046,0.96650433879742,0.42093755322693766,101.16249465942383,702.3875198364258,141.16250228881836,774.412525177002,1,8,Two new elements were added to the periodic table,1,8,33449,707,125,3650,776,118,4450,69.35,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,9, you ,4450,776,118,0,799.7999999970198,0.9871412446151376,0.39593755799530833,101.16249465942383,774.412525177002,141.16250228881836,808.4375190734863,1,9,Two new elements were added to the periodic table,1,9,33449,776,118,4450,913,144,5017,139.45,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,28, researchers ,5017,913,144,0,333.29999999701977,0.5945269085799798,0.0459374383986055,141.16250228881836,855.5250186920166,181.16250610351562,955.5625114440918,2,11,Two new elements were added to the periodic table,1,28,33449,913,144,5017,971,121,5450,62.39,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,15, element ,5450,971,121,0,266.5,0.9335621783162242,0.595937519848343,101.16249465942383,968.537525177002,141.16250228881836,1037.587532043457,1,15,Two new elements were added to the periodic table,1,15,33449,971,121,5450,1059,126,5683,88.14,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,17, turn ,5683,1059,126,0,166.79999999701977,0.011114378241517004,0.6209375150799723,101.16249465942383,1057.612536430359,141.16250228881836,1092.4740069707234,1,17,Two new elements were added to the periodic table,1,17,33449,1059,126,5683,464,191,6204,598.54,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,32, and ,6204,464,191,1,270.70000000298023,0.8134998959373517,0.09593734741210938,181.16250610351562,429.3760353724162,221.16250610351562,468.24999809265137,3,1,Two new elements were added to the periodic table,1,32,33449,464,191,6204,458,179,6667,13.42,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,18, up ,6667,458,179,1,462.59999999403954,0.8531777545134318,0.645937381178152,141.16250228881836,429.3760353724162,181.16250610351562,458.23750591278076,2,1,Two new elements were added to the periodic table,1,18,33449,458,179,6667,496,167,7317,39.85,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,20, then ,7317,496,167,0,533.2000000029802,0.9921948632129995,0.4959373954832654,141.16250228881836,493.2750072479248,181.16250610351562,533.3124980926514,2,3,Two new elements were added to the periodic table,1,20,33449,496,167,7317,536,161,7484,40.45,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,21, four ,7484,536,161,0,166.90000000596046,0.9351141705858849,0.5209373930990798,141.16250228881836,533.3124980926514,181.16250610351562,569.3375129699707,2,4,Two new elements were added to the periodic table,1,21,33449,536,161,7484,571,162,7783,35.01,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,22, come ,7783,571,162,0,299.69999998807907,0.9518101548070872,0.4709373978674509,141.16250228881836,569.3375129699707,181.16250610351562,618.3625068664551,2,5,Two new elements were added to the periodic table,1,22,33449,571,162,7783,619,160,7967,48.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,23, along ,7967,619,160,0,183.30000001192093,0.19648302057420405,0.19593742409349213,141.16250228881836,618.3625068664551,181.16250610351562,667.4125118255615,2,6,Two new elements were added to the periodic table,1,23,33449,619,160,7967,618,146,8285,14.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,22, come ,8285,618,146,1,318.79999999701977,0.9926056723796742,0.1209374312460488,141.16250228881836,569.3375129699707,181.16250610351562,618.3625068664551,2,5,Two new elements were added to the periodic table,1,22,33449,618,146,8285,622,146,8500,4.00,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,23, along ,8500,622,146,0,214.5,0.9508152582742272,0.19593742409349213,141.16250228881836,618.3625068664551,181.16250610351562,667.4125118255615,2,6,Two new elements were added to the periodic table,1,23,33449,622,146,8500,689,149,8833,67.07,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,25, once. ,8833,689,149,0,233.09999999403954,0.5008917912092846,0.09593743363023437,141.16250228881836,687.437518119812,181.16250610351562,736.475019454956,2,8,Two new elements were added to the periodic table,1,25,33449,689,149,8833,696,133,9017,17.46,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,7, modern-day ,9017,696,133,0,166.69999998807907,0.9367885270449888,0.3209375723004203,101.16249465942383,601.3375120162964,141.16250228881836,702.3875198364258,1,7,Two new elements were added to the periodic table,1,7,33449,696,133,9017,931,127,9483,235.08,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,14, new ,9483,931,127,0,233.5,0.012820348352410886,0.4959375389218256,101.16249465942383,930.5125060081482,141.16250228881836,968.537525177002,1,14,Two new elements were added to the periodic table,1,14,33449,931,127,9483,885,119,9967,46.69,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,11, ages ,9967,885,119,1,316.70000000298023,0.9662219398284762,0.5459375293850842,101.16249465942383,845.4500064849854,141.16250228881836,889.4875011444092,1,11,Two new elements were added to the periodic table,1,11,33449,885,119,9967,934,126,10400,49.50,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,14, new ,10400,934,126,0,350.1000000089407,0.9858639077967319,0.4959375389218256,101.16249465942383,930.5125060081482,141.16250228881836,968.537525177002,1,14,Two new elements were added to the periodic table,1,14,33449,934,126,10400,972,121,11117,38.33,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,15, element ,11117,972,121,0,716.5999999940395,0.021179937401404173,0.5709375246167135,101.16249465942383,968.537525177002,141.16250228881836,1037.587532043457,1,15,Two new elements were added to the periodic table,1,15,33449,972,121,11117,965,123,11400,7.28,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,14, new ,11400,965,123,1,283.5,0.9069684840580032,0.595937519848343,101.16249465942383,930.5125060081482,141.16250228881836,968.537525177002,1,14,Two new elements were added to the periodic table,1,14,33449,965,123,11400,1038,121,11666,73.03,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,16, to ,11666,1038,121,0,200.1000000089407,0.17041034751408235,0.42093755322693766,101.16249465942383,1037.587532043457,141.16250228881836,1057.612536430359,1,16,Two new elements were added to the periodic table,1,16,33449,1038,121,11666,571,149,13000,467.84,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,22, come ,13000,571,149,1,383.09999999403954,0.13589980335534665,0.19593742409349213,141.16250228881836,569.3375129699707,181.16250610351562,618.3625068664551,2,5,Two new elements were added to the periodic table,1,22,33449,571,149,13000,488,154,13383,83.15,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,19, and ,13383,488,154,1,283.3999999910593,0.9636102119346645,0.22093742170930655,141.16250228881836,458.23750591278076,181.16250610351562,493.2750072479248,2,2,Two new elements were added to the periodic table,1,19,33449,488,154,13383,619,160,13967,131.14,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,23, along ,13967,619,160,0,282.70000000298023,0.930427900498551,0.2959374145567499,141.16250228881836,618.3625068664551,181.16250610351562,667.4125118255615,2,6,Two new elements were added to the periodic table,1,23,33449,619,160,13967,742,150,14450,123.41,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,26, Discovered ,14450,742,150,0,366.59999999403954,0.9314741721575459,0.5209373930990798,141.16250228881836,736.475019454956,181.16250610351562,831.512523651123,2,9,Two new elements were added to the periodic table,1,26,33449,742,150,14450,857,163,14866,115.73,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,28, researchers ,14866,857,163,0,350,0.9543919852589753,0.6209373835623375,141.16250228881836,855.5250186920166,181.16250610351562,955.5625114440918,2,11,Two new elements were added to the periodic table,1,28,33449,857,163,14866,975,170,15366,118.21,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,30," Japan, ",15366,975,170,0,399.8999999910593,0.19347999428667517,0.8709373597204819,141.16250228881836,974.5750064849854,181.16250610351562,1033.625005722046,2,13,Two new elements were added to the periodic table,1,30,33449,975,170,15366,432,202,16167,543.94,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,32, and ,16167,432,202,1,300.1000000089407,0.581982464468622,0.6209373474121094,181.16250610351562,429.3760353724162,221.16250610351562,468.24999809265137,3,1,Two new elements were added to the periodic table,1,32,33449,432,202,16167,536,212,16716,104.48,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,35, the ,16716,536,212,0,483.3999999910593,0.9229802521619501,0.7709373474121094,181.16250610351562,533.2875156402588,221.16250610351562,563.312518119812,3,4,Two new elements were added to the periodic table,1,35,33449,536,212,16716,639,209,17267,103.04,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
