participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,167,166.70000000298023,166.70000000298023,167,,0,0,8492,467,166.70000000298023,166.70000000298023,0,162,10.00,1.6653,0.6266,-1.8734,37.39,6.2265,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,267,266.70000000298023,266.70000000298023,267,250,0,0,8492,494,266.70000000298023,266.70000000298023,0,163,27.00,4.3769,0.1196,-2.8804,64.39,10.4381,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,350,349.90000000596046,349.90000000596046,350,399,0,0,8492,532,349.90000000596046,349.90000000596046,0,158,38.00,6.6458,0.3017,-3.1983,102.39,17.9071,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,267,266.59999999403954,266.59999999403954,267,250,0,0,8492,572,266.59999999403954,266.59999999403954,0,159,40.00,6.3130,0.2683,-4.2317,142.39,22.4728,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,467,466.70000000298023,466.70000000298023,467,451,0,0,8492,628,466.70000000298023,466.70000000298023,,157,56.00,8.7439,0.1054,-4.3946,198.39,30.9769,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,1,1, Such ,Two new elements were added to the periodic table,1,1,1,1,0,1034,1033.7000000029802,1033.7000000029802,1034,,1,0,34945,479,1033.7000000029802,1033.7000000029802,0,129,-4.00,-0.4812,5.9699,2.9699,49.62,5.9699,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,2,2, is ,Two new elements were added to the periodic table,1,1,2,1,0,267,266.59999999403954,266.59999999403954,267,1300,0,1,34945,483,266.59999999403954,266.59999999403954,1,129,,,0.8333,-1.1667,53.62,11.9164,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,3,3, the ,Two new elements were added to the periodic table,1,1,3,1,0,300,299.79999999701977,299.79999999701977,300,250,0,0,34945,498,299.79999999701977,299.79999999701977,0,129,19.00,3.1640,0.1249,-2.3751,68.62,11.4278,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,4,4,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,5,5,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,6,6,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,7,7, modern-day ,Two new elements were added to the periodic table,1,1,7,2,0,583,749.9999999850988,583.2999999970198,583,550,1,0,34945,609,583.2999999970198,749.9999999850988,0,126,111.00,13.1816,0.9099,-5.0901,179.62,21.3309,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,8,8, chemist: ,Two new elements were added to the periodic table,1,1,8,1,0,467,466.90000000596046,466.90000000596046,467,500,0,0,34945,707,466.90000000596046,466.90000000596046,0,125,98.00,13.6064,0.6404,-4.3596,277.62,38.5455,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,9,9, you ,Two new elements were added to the periodic table,1,1,9,1,0,800,799.7999999970198,799.7999999970198,800,800,0,0,34945,776,799.7999999970198,799.7999999970198,0,118,69.00,10.1396,0.2333,-2.2667,346.62,50.9367,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,10,10,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,11,11, ages ,Two new elements were added to the periodic table,1,1,11,1,0,317,316.70000000298023,316.70000000298023,317,,1,0,34945,885,316.70000000298023,316.70000000298023,0,119,-46.00,-6.2674,5.3886,2.3886,455.62,62.0776,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,12,12,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,13,13,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,14,14, new ,Two new elements were added to the periodic table,1,1,14,3,0,234,867.1000000089407,233.5,584,,1,1,34945,931,233.5,867.1000000089407,0,127,235.00,30.9007,0.0641,-2.4359,501.62,65.9597,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,15,15, element ,Two new elements were added to the periodic table,1,1,15,2,0,267,983.0999999940395,266.5,267,,1,1,34945,971,266.5,983.0999999940395,1,121,58.00,7.5597,0.3210,-4.1790,541.62,70.5954,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,16,16, to ,Two new elements were added to the periodic table,1,1,16,1,0,200,200.1000000089407,200.1000000089407,200,,0,0,34945,1038,200.1000000089407,200.1000000089407,0,121,73.00,14.5818,0.0824,-1.9176,608.62,121.5728,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,17,17, turn ,Two new elements were added to the periodic table,1,1,17,1,0,167,166.79999999701977,166.79999999701977,167,,0,0,34945,1059,166.79999999701977,166.79999999701977,0,126,88.00,15.1457,0.2388,-2.7612,629.62,108.3644,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,18,18, up ,Two new elements were added to the periodic table,1,2,1,1,0,463,462.59999999403954,462.59999999403954,463,,1,0,34945,458,462.59999999403954,462.59999999403954,0,179,-6.00,-0.8316,3.9671,1.9671,28.62,3.9671,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,19,19, and ,Two new elements were added to the periodic table,1,2,2,1,0,283,283.3999999910593,283.3999999910593,283,,1,0,34945,488,283.3999999910593,283.3999999910593,0,154,-83.00,-11.8445,4.2472,1.7472,58.62,8.3659,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,20,20, then ,Two new elements were added to the periodic table,1,2,3,1,0,533,533.2000000029802,533.2000000029802,533,,0,0,34945,496,533.2000000029802,533.2000000029802,0,167,38.00,5.6947,0.4084,-2.5916,66.62,9.9842,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,21,21, four ,Two new elements were added to the periodic table,1,2,4,1,0,167,166.90000000596046,166.90000000596046,167,,0,0,34945,536,166.90000000596046,166.90000000596046,0,161,40.00,6.6620,0.4476,-2.5524,106.62,17.7583,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,22,22, come ,Two new elements were added to the periodic table,1,2,5,3,0,300,1001.5999999791384,299.69999998807907,300,,1,1,34945,571,299.69999998807907,1001.5999999791384,1,162,35.00,4.2835,0.2035,-2.7965,141.62,17.3329,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,23,23, along ,Two new elements were added to the periodic table,1,2,6,3,0,183,680.5000000149012,183.30000001192093,398,,0,1,34945,619,183.30000001192093,680.5000000149012,0,160,48.00,6.8502,0.0910,-3.4090,189.62,27.0615,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,24,24,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,25,25, once. ,Two new elements were added to the periodic table,1,2,8,1,0,233,233.09999999403954,233.09999999403954,233,,0,1,34945,689,233.09999999403954,233.09999999403954,1,149,67.00,9.5641,0.2230,-3.2770,259.62,37.0608,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,26,26, Discovered ,Two new elements were added to the periodic table,1,2,9,1,0,367,366.59999999403954,366.59999999403954,367,,0,0,34945,742,366.59999999403954,366.59999999403954,0,150,123.00,15.5307,0.6976,-5.3024,312.62,39.4738,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,27,27,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,28,28, researchers ,Two new elements were added to the periodic table,1,2,11,2,0,333,683.2999999970198,333.29999999701977,333,600,0,1,34945,913,333.29999999701977,683.2999999970198,0,144,137.00,17.8033,7.4689,0.9689,483.62,62.8476,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,29,29,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,30,30," Japan, ",Two new elements were added to the periodic table,1,2,13,1,0,400,399.8999999910593,399.8999999910593,400,,0,0,34945,975,399.8999999910593,399.8999999910593,0,170,118.00,15.9865,0.0576,-3.9424,545.62,73.9203,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,31,31,,Two new elements were added to the periodic table,1,,,0,1,,,,,,,,34945,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,32,32, and ,Two new elements were added to the periodic table,1,3,1,2,0,271,570.8000000119209,270.70000000298023,571,7001,0,1,34945,464,270.70000000298023,570.8000000119209,0,191,-595.00,-76.5294,4.4534,1.9534,34.62,4.4534,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,33,33, the ,Two new elements were added to the periodic table,1,3,2,1,0,200,200,200,200,,1,0,34945,493,200,200,0,217,-82.00,-13.6553,4.1216,1.6216,63.62,10.5952,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,1,1,2,34,34," US, ",Two new elements were added to the periodic table,1,3,3,1,0,316,316.30000001192093,316.30000001192093,316,,1,0,34945,532,316.30000001192093,316.30000001192093,0,220,-352.00,-50.2677,4.8161,2.3161,102.62,14.6553,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
