responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
484,hover_association,2,1,ele,20,2,2,3,29, without ,472,193,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,16.59999990463257,16.59999990463257,0.6452469647593806,0.29593734741210936,134,181.16250610351562,429.71145216623944,221.16250610351562,495.24999809265137,3,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
487,raw_position_sample,2,1,ele,20,2,2,3,44, their ,499,234,819386.399999857,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,231.16250610351562,486.25,251.16250610351562,526.2750015258789,4,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
517,hover_association,2,1,ele,20,2,2,3,44, their ,499,234,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,33.299999952316284,33.299999952316284,0.5434102141876663,0.8209373474121093,134,221.16250610351562,486.24999809265137,261.1625061035156,526.2750129699707,4,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
536,raw_position_sample,2,1,ele,20,2,2,3,58, Minister ,519,276,819435.399999857,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,271.1625061035156,485.2250061035156,291.1625061035156,553.2375106811523,5,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
575,raw_position_sample,2,1,ele,20,2,2,3,58, Minister ,520,279,819474.899999857,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,271.1625061035156,485.2250061035156,291.1625061035156,553.2375106811523,5,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
632,raw_position_sample,2,1,ele,20,2,2,3,58, Minister ,520,279,819531.7999999523,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,271.1625061035156,485.2250061035156,291.1625061035156,553.2375106811523,5,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
684,hover_association,2,1,ele,20,2,2,3,58, Minister ,515,267,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,166.90000009536743,166.90000009536743,0.2172394760836776,0.07093734741210937,134,261.1625061035156,485.2250003814697,301.1625061035156,553.2374992370605,5,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
686,raw_position_sample,2,1,ele,20,2,2,3,44, their ,491,255,819585.899999857,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,231.16250610351562,486.25,251.16250610351562,526.2750015258789,4,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
701,hover_association,2,1,ele,20,2,2,3,44, their ,491,255,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,16.5,16.5,0.11867583114979126,0.8459373474121094,134,221.16250610351562,486.24999809265137,261.1625061035156,526.2750129699707,4,2,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
717,hover_association,2,1,ele,20,2,2,3,43, taking ,481,233,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,16.399999856948853,16.399999856948853,0.9071430294743602,0.29593734741210936,134,221.16250610351562,429.71145216623944,261.1625061035156,486.24999809265137,4,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
735,raw_position_sample,2,1,ele,20,2,2,3,29, without ,473,209,819634.7999999523,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,191.16250610351562,433.2124938964844,211.16250610351562,495.24999618530273,3,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
768,hover_association,2,1,ele,20,2,2,3,29, without ,476,220,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,50.200000047683716,50.200000047683716,0.6452469647593806,0.2709373474121094,134,181.16250610351562,429.71145216623944,221.16250610351562,495.24999809265137,3,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
786,raw_position_sample,2,1,ele,20,2,2,3,15, morally ,468,171,819685.2999999523,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,496.2249946594238,2,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
836,raw_position_sample,2,1,ele,20,2,2,3,15, morally ,463,161,819735.2999999523,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,496.2249946594238,2,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
876,raw_position_sample,2,1,ele,20,2,2,3,15, morally ,462,159,819775.5999999046,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,496.2249946594238,2,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
925,raw_position_sample,2,1,ele,20,2,2,3,15, morally ,461,155,819824.5,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,151.16250610351562,433.2124938964844,171.16250610351562,496.2249946594238,2,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
984,hover_association,2,1,ele,20,2,2,3,15, morally ,469,181,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,hover,216.79999995231628,216.79999995231628,0.41027051730059444,0.0459374383986055,134,141.16250228881836,429.71145216623944,181.16250610351562,496.2250003814697,2,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
988,raw_position_sample,2,1,ele,20,2,2,3,1, “The ,456,141,819887.1999998093,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
1037,raw_position_sample,2,1,ele,20,2,2,3,1, “The ,453,135,819936.6999998093,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
1076,raw_position_sample,2,1,ele,20,2,2,3,1, “The ,452,133,819975.5999999046,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,elementary,2,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,spotlight_PROLIFIC,,34,Mexico,español,n/a,,español:80|English:20,100,español:70|English:30,100,español:70|English:30,100,18,0,Some post-secondary,10,10,10,7,9,9,5,30,12,32,Duolingo,72,,,,,18,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,,,,,,2026-09-21T23:38:12.552Z,WAWZMDUE,2026-09-21,2026-09-21,17:38:12,2026-09-21 17:38:12,,,,,,,,6a177e299e59c155e73b1873,6a177e299e59c155e73b1873,,,,
