participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,1, Unveiling ,1684,391,127,0,866.5999999940395,0.9992436444074787,0.4549999237060547,98.80000305175781,390.41933025013316,138.8000030517578,473.06250762939453,1,1,It has fewer controls compared to a typical car,1,1,45451,391,127,1684,493,117,2190,102.49,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,3, car ,2190,493,117,0,490.09999999403954,0.997083926529629,0.4549999237060547,98.80000305175781,488.0750060081482,138.8000030517578,518.0875186920166,1,3,It has fewer controls compared to a typical car,1,3,45451,493,117,2190,519,117,2401,26.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,4, with ,2401,519,117,0,210.20000000298023,0.970279485680551,0.3799999237060547,98.80000305175781,518.0875186920166,138.8000030517578,555.1000308990479,1,4,It has fewer controls compared to a typical car,1,4,45451,519,117,2401,603,113,3418,84.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,7, speed ,3418,603,113,0,867.6000000089407,0.8300184141168909,0.4049999237060547,98.80000305175781,600.1374998092651,138.8000030517578,654.1875057220459,1,7,It has fewer controls compared to a typical car,1,7,45451,603,113,3418,685,116,4218,82.05,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,9," 25mph, ",4218,685,116,0,767.2999999970198,0.04285146269945627,0.42999992370605467,98.80000305175781,674.2125120162964,138.8000030517578,739.2625198364258,1,9,It has fewer controls compared to a typical car,1,9,45451,685,116,4218,465,106,4650,220.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,1, Unveiling ,4650,465,106,1,216.90000000596046,0.854041095563909,0.1549999237060547,98.80000305175781,390.41933025013316,138.8000030517578,473.06250762939453,1,1,It has fewer controls compared to a typical car,1,1,45451,465,106,4650,675,106,6018,210.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,9," 25mph, ",6018,675,106,0,1095.699999988079,0.8576092433065082,0.4049999237060547,98.80000305175781,674.2125120162964,138.8000030517578,739.2625198364258,1,9,It has fewer controls compared to a typical car,1,9,45451,675,106,6018,821,112,6533,146.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,12, and ,6533,821,112,0,349.09999999403954,0.9903672566749853,0.4799999237060547,98.80000305175781,820.3000068664551,138.8000030517578,855.3375072479248,1,12,It has fewer controls compared to a typical car,1,12,45451,821,112,6533,883,119,6885,62.39,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,14, pedals ,6885,883,119,0,234.29999999701977,0.09711444466843787,0.5549999237060547,98.80000305175781,880.3625059127808,138.8000030517578,938.4125118255615,1,14,It has fewer controls compared to a typical car,1,14,45451,883,119,6885,854,121,7134,29.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,12, and ,7134,854,121,1,200.5,0.07706009573025553,0.6299999237060547,98.80000305175781,820.3000068664551,138.8000030517578,855.3375072479248,1,12,It has fewer controls compared to a typical car,1,12,45451,854,121,7134,882,121,8502,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
