participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,1, Benjamin ,1700,392,114,0,733.5999999940395,0.8921803859908797,0.5299999237060546,98.80000305175781,390.01001205444334,138.8000030517578,474.06250762939453,1,1,Trying not to use products manufactured outside of France,1,1,59667,392,114,1700,476,120,3117,84.21,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,2, Carle ,3117,476,120,0,1416.2999999970198,0.9981777624104341,0.6549999237060546,98.80000305175781,474.06250762939453,138.8000030517578,522.0875129699707,1,2,Trying not to use products manufactured outside of France,1,2,59667,476,120,3117,525,125,3483,49.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,3, is ,3483,525,125,0,366.5,0.9951375356435549,0.6299999237060547,98.80000305175781,522.0875129699707,138.8000030517578,540.0875244140625,1,3,Trying not to use products manufactured outside of France,1,3,59667,525,125,3483,541,124,5136,16.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,4, 96.9% ,5136,541,124,0,1653.1000000089407,0.9440228672241207,0.6299999237060547,98.80000305175781,540.0875244140625,138.8000030517578,596.1375179290771,1,4,Trying not to use products manufactured outside of France,1,4,59667,541,124,5136,605,121,5299,64.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,5, made ,5299,605,121,0,163.5,0.9765175810431419,0.4799999237060547,98.80000305175781,596.1375179290771,138.8000030517578,646.1750011444092,1,5,Trying not to use products manufactured outside of France,1,5,59667,605,121,5299,669,123,6034,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,7," France, ",6034,669,123,0,650.2000000029802,0.14861799233738612,0.6299999237060547,98.80000305175781,665.1874942779541,138.8000030517578,731.2125129699707,1,7,Trying not to use products manufactured outside of France,1,7,59667,669,123,6034,468,120,6867,201.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,1, Benjamin ,6867,468,120,1,749.2999999970198,0.9992563263117061,0.4049999237060547,98.80000305175781,390.01001205444334,138.8000030517578,474.06250762939453,1,1,Trying not to use products manufactured outside of France,1,1,59667,468,120,6867,477,116,7385,9.85,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,2, Carle ,7385,477,116,0,518.1000000089407,0.8940653325514099,0.3299999237060547,98.80000305175781,474.06250762939453,138.8000030517578,522.0875129699707,1,2,Trying not to use products manufactured outside of France,1,2,59667,477,116,7385,666,130,8000,189.52,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,7," France, ",8000,666,130,0,450.79999999701977,0.8604693621830867,0.7299999237060547,98.80000305175781,665.1874942779541,138.8000030517578,731.2125129699707,1,7,Trying not to use products manufactured outside of France,1,7,59667,666,130,8000,868,108,8883,203.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,1,11,12,12, underpants ,8883,868,108,0,516.5,0.017749202961103393,0.6049999237060547,98.80000305175781,867.3124942779541,138.8000030517578,962.387508392334,1,12,Trying not to use products manufactured outside of France,1,12,59667,868,108,8883,837,113,9117,31.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
