participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,1, To ,1794,393,129,0,1042.800000011921,0.5548612025186427,0.7549999237060547,98.80000305175781,391.0109496116638,138.8000030517578,418.02500343322754,1,1,A quality e-bike,1,1,41141,393,129,1794,421,129,2168,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,2," succeed, ",2168,421,129,0,374.5,0.9211550358545644,0.8299999237060547,98.80000305175781,418.02500343322754,138.8000030517578,495.0750045776367,1,2,A quality e-bike,1,2,41141,421,129,2168,589,128,2918,168.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,5, bike ,2918,589,128,0,617.0999999940395,0.5752790121693125,0.6299999237060547,98.80000305175781,587.1250190734863,138.8000030517578,625.1500129699707,1,5,A quality e-bike,1,5,41141,589,128,2918,630,123,3535,41.30,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,6, business ,3535,630,123,0,617,0.9973698906197731,0.42999992370605467,98.80000305175781,625.1500129699707,138.8000030517578,701.2000198364258,1,6,A quality e-bike,1,6,41141,630,123,3535,781,113,4319,151.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,10, must ,4319,781,113,0,467.80000001192093,0.8349899580641269,0.3549999237060547,98.80000305175781,780.2499942779541,138.8000030517578,824.2625064849854,1,10,A quality e-bike,1,10,41141,781,113,4319,829,114,4801,48.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,11, overcome ,4801,829,114,0,483,0.9964301738755391,0.6299999237060547,98.80000305175781,824.2625064849854,138.8000030517578,908.2999992370605,1,11,A quality e-bike,1,11,41141,829,114,4801,957,134,5584,129.55,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,13, cultural ,5584,957,134,0,649.7999999970198,0.5657345119826415,0.5049999237060547,98.80000305175781,956.3375072479248,138.8000030517578,1019.3750133514404,1,13,A quality e-bike,1,13,41141,957,134,5584,407,139,7089,550.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,15, financial ,7089,407,139,1,1087.7000000029802,0.013356240095574573,0.5799999237060547,138.8000030517578,391.0109496116638,178.8000030517578,465.06250762939453,2,1,A quality e-bike,1,15,41141,407,139,7089,393,162,7385,26.93,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,15, financial ,7385,393,162,1,197,0.9721476808239377,0.5799999237060547,138.8000030517578,391.0109496116638,178.8000030517578,465.06250762939453,2,1,A quality e-bike,1,15,41141,393,162,7385,466,162,8818,73.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,16, obstacles. ,8818,466,162,0,1433.7999999970198,0.9986926735813846,0.4049999237060547,138.8000030517578,465.06250762939453,178.8000030517578,551.1124954223633,2,2,A quality e-bike,1,16,41141,466,162,8818,553,155,9101,87.28,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,17, E-bikes ,9101,553,155,0,282.79999999701977,0.9825067178851942,0.6549999237060546,138.8000030517578,551.1124954223633,178.8000030517578,616.1375007629395,2,3,A quality e-bike,1,17,41141,553,155,9101,648,167,9750,95.75,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,19, banned ,9750,648,167,0,615.9000000059605,0.9502494816781147,0.3549999237060547,138.8000030517578,647.1625242233276,178.8000030517578,712.2375144958496,2,5,A quality e-bike,1,19,41141,648,167,9750,785,153,10451,137.71,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,22," states, ",10451,785,153,0,466.79999999701977,0.9256943644523785,0.6799999237060547,138.8000030517578,780.2750129699707,178.8000030517578,838.3125133514404,2,8,A quality e-bike,1,22,41141,785,153,10451,841,167,10901,57.72,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,23, including ,10901,841,167,0,450,0.9819227577142846,0.7549999237060547,138.8000030517578,838.3125133514404,178.8000030517578,914.375,2,9,A quality e-bike,1,23,41141,841,167,10901,957,167,11319,116.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,25, York. ,11319,957,167,0,284.5,0.9906311694511684,0.5549999237060547,138.8000030517578,955.0625,178.8000030517578,1000.4249935150146,2,11,A quality e-bike,1,25,41141,957,167,11319,1002,161,11619,45.40,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,26, Some ,11619,1002,161,0,299.70000000298023,0.19139846496293028,0.5299999237060546,138.8000030517578,1000.4249935150146,178.8000030517578,1050.451551914215,2,12,A quality e-bike,1,26,41141,1002,161,11619,446,179,12534,556.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,4,9,10,27, people ,12534,446,179,1,633.2000000029802,0.9826789906738801,0.7299999237060547,178.8000030517578,391.0109496116638,218.8000030517578,453.07501220703125,3,1,A quality e-bike,1,27,41141,446,179,12534,530,204,12934,87.64,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
