participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,-1,999,293,1605972,358,93,,,,,,,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,16, with ,336,1606014,409,142,148.8000030517578,394.01251220703125,168.8000030517578,431.0250129699707,2,1,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,17, a ,387,1606065,433,156,148.8000030517578,431.0249938964844,168.8000030517578,446.0374937057495,2,2,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,17, a ,436,1606114,439,158,148.8000030517578,431.0249938964844,168.8000030517578,446.0374937057495,2,2,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,17, a ,486,1606164,443,156,148.8000030517578,431.0249938964844,168.8000030517578,446.0374937057495,2,2,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,17, a ,536,1606214,445,152,148.8000030517578,431.0249938964844,168.8000030517578,446.0374937057495,2,2,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,17, a ,594,1606272,444,145,148.8000030517578,431.0249938964844,168.8000030517578,446.0374937057495,2,2,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,2, documentary ,636,1606314,434,136,108.80000305175781,430.0375061035156,128.8000030517578,539.1000061035156,1,2,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,1, The ,686,1606364,423,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,1, The ,738,1606416,417,124,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,Because he may have caused unnecessary damage to a pan,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
