participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,1, The ,2901,393,120,0,1050.1000000089407,0.014888347167032245,0.7049999237060547,98.80000305175781,390.41001205444337,138.8000030517578,430.0375099182129,1,1,32 million people around the world,0,1,33915,393,120,2901,480,111,3451,87.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,4, different ,3451,480,111,0,216.90000000596046,0.9602004946823751,0.6049999237060547,98.80000305175781,478.0500183105469,138.8000030517578,547.7750205993652,1,4,32 million people around the world,0,4,33915,480,111,3451,609,138,3967,131.80,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,6, other ,3967,609,138,0,332.70000000298023,0.7431435909805507,0.8799999237060547,98.80000305175781,588.7875308990479,138.8000030517578,634.8250255584717,1,6,32 million people around the world,0,6,33915,609,138,3967,637,129,4218,29.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,7, countries ,4218,637,129,0,250.09999999403954,0.9759768345918294,0.5549999237060547,98.80000305175781,634.8250255584717,138.8000030517578,712.8750076293945,1,7,32 million people around the world,0,7,33915,637,129,4218,775,120,4985,138.29,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,10, comes ,4985,775,120,0,551.5,0.018526292091098046,0.5549999237060547,98.80000305175781,774.9250121116638,138.8000030517578,832.9500007629395,1,10,32 million people around the world,0,10,33915,775,120,4985,919,112,5651,144.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,13, bikes. ,5651,919,112,0,366.5,0.11532881557760499,0.4549999237060547,98.80000305175781,915.0000190734863,138.8000030517578,967.0250129699707,1,13,32 million people around the world,0,13,33915,919,112,5651,911,118,6585,10.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,12, electric ,6585,911,118,1,933.9000000059605,0.8387743667267593,0.5049999237060547,98.80000305175781,852.9750242233276,138.8000030517578,915.0000190734863,1,12,32 million people around the world,0,12,33915,911,118,6585,969,121,6884,58.08,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,14, Nearly ,6884,969,121,0,216.59999999403954,0.17492297693027278,0.6299999237060547,98.80000305175781,967.0250129699707,138.8000030517578,1024.0500373840332,1,14,32 million people around the world,0,14,33915,969,121,6884,540,116,7751,429.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,4, different ,7751,540,116,1,716.8999999910593,0.08533498019558057,0.4049999237060547,98.80000305175781,478.0500183105469,138.8000030517578,547.7750205993652,1,4,32 million people around the world,0,4,33915,540,116,7751,393,161,8384,153.73,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,16, million ,8384,393,161,1,283.8999999910593,0.9658293574070813,0.5799999237060547,138.8000030517578,390.41001205444337,178.8000030517578,450.0375099182129,2,1,32 million people around the world,0,16,33915,393,161,8384,453,162,8934,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,17, e-bikes ,8934,453,162,0,550,0.982946495448309,0.6049999237060547,138.8000030517578,450.0375099182129,178.8000030517578,513.0750102996826,2,2,32 million people around the world,0,17,33915,453,162,8934,559,160,9203,106.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,19, sold ,9203,559,160,0,168.40000000596046,0.9967121868887956,0.6049999237060547,138.8000030517578,557.100025177002,178.8000030517578,595.1250190734863,2,4,32 million people around the world,0,19,33915,559,160,9203,596,163,9634,37.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,20, in ,9634,596,163,0,431.79999999701977,0.8349765384676735,0.5799999237060547,138.8000030517578,595.1250190734863,178.8000030517578,614.1375064849854,2,5,32 million people around the world,0,20,33915,596,163,9634,615,161,10267,19.10,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,21," 2014, ",10267,615,161,0,632.5,0.936313571016288,0.5299999237060546,138.8000030517578,614.1375064849854,178.8000030517578,664.1875057220459,2,6,32 million people around the world,0,21,33915,615,161,10267,670,161,10684,55.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,22, most ,10684,670,161,0,417.40000000596046,0.9727348715891233,0.6299999237060547,138.8000030517578,664.1875057220459,178.8000030517578,708.2000064849854,2,7,32 million people around the world,0,22,33915,670,161,10684,794,160,11100,124.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,26," China, ",11100,794,160,0,266,0.9947402818759745,0.6549999237060546,138.8000030517578,792.2625064849854,178.8000030517578,849.3000011444092,2,11,32 million people around the world,0,26,33915,794,160,11100,851,164,12384,57.14,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,27, where ,12384,851,164,0,1284,0.8642145469506145,0.6799999237060547,138.8000030517578,849.3000011444092,178.8000030517578,903.3375072479248,2,12,32 million people around the world,0,27,33915,851,164,12384,978,166,12651,127.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,30, mostly ,12651,978,166,0,166,0.2088015357529216,0.6799999237060547,138.8000030517578,973.3874998092651,178.8000030517578,1029.0025131225586,2,15,32 million people around the world,0,30,33915,978,166,12651,459,190,13184,519.55,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,32, for ,13184,459,190,1,350,0.2671786806870607,0.22999992370605468,178.8000030517578,438.05001640319824,218.8000030517578,464.06250953674316,3,2,32 million people around the world,0,32,33915,459,190,13184,437,192,13567,22.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,31, used ,13567,437,192,1,383.1000000089407,0.852014782543098,0.5799999237060547,178.8000030517578,390.41001205444337,218.8000030517578,438.05001640319824,3,1,32 million people around the world,0,31,33915,437,192,13567,465,204,14734,30.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,33, transportation. ,14734,465,204,0,1133.6000000089407,0.9765135680669389,0.1799999237060547,178.8000030517578,464.06250953674316,218.8000030517578,583.8125,3,3,32 million people around the world,0,33,33915,465,204,14734,590,185,14900,126.44,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,34, They ,14900,590,185,0,166.3999999910593,0.9147693089498915,0.30499992370605467,178.8000030517578,583.8125,218.8000030517578,628.8375129699707,3,4,32 million people around the world,0,34,33915,590,185,14900,629,192,15234,39.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,35, are ,15234,629,192,0,333.29999999701977,0.972199641934789,0.5799999237060547,178.8000030517578,628.8375129699707,218.8000030517578,659.8625059127808,3,5,32 million people around the world,0,35,33915,629,192,15234,663,204,15401,36.06,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,2,7,8,36, popular ,15401,663,204,0,167.30000001192093,0.9398537546109341,0.9299999237060547,178.8000030517578,659.8625059127808,218.8000030517578,724.9125137329102,3,6,32 million people around the world,0,36,33915,663,204,15401,730,217,15783,68.25,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
