participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,943,855077,314,85,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,983,855118,325,91,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,1030,855165,341,102,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,1088,855223,357,115,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,1132,855267,361,117,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,1181,855316,369,123,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,1229,855364,377,127,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,-1,999,1283,855418,385,130,,,,,,,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1331,855467,397,132,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1384,855519,406,132,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1431,855566,413,132,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1484,855619,418,130,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1532,855667,422,130,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1584,855719,425,129,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1634,855770,426,129,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,1681,855817,430,128,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,1731,855866,433,127,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,1787,855922,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,1833,855969,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,1882,856017,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,1941,856076,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,1989,856125,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,2039,856174,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,2083,856218,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,2131,856266,435,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,2183,856318,432,125,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,2231,856366,424,125,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,2283,856418,421,125,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,2330,856465,421,125,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,2387,856522,426,124,108.80000305175781,394.01251220703125,128.8000030517578,427.6875114440918,1,1,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,2432,856567,452,120,108.80000305175781,427.6875,128.8000030517578,475.7125015258789,1,2,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2480,856615,482,118,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2530,856665,505,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2583,856719,513,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2631,856766,521,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2681,856816,526,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2737,856872,529,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2782,856917,531,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2834,856969,531,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2885,857020,531,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2933,857068,531,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,2981,857116,531,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,3034,857169,531,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,3081,857216,531,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,3130,857265,537,120,108.80000305175781,475.7124938964844,128.8000030517578,546.7624969482422,1,3,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,4, to ,3182,857317,551,118,108.80000305175781,546.7625122070312,128.8000030517578,566.7875118255615,1,4,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,4, to ,3229,857365,562,118,108.80000305175781,546.7625122070312,128.8000030517578,566.7875118255615,1,4,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,5, have ,3281,857416,570,118,108.80000305175781,566.7875366210938,128.8000030517578,610.8250389099121,1,5,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,5, have ,3331,857466,574,118,108.80000305175781,566.7875366210938,128.8000030517578,610.8250389099121,1,5,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,5, have ,3387,857522,581,117,108.80000305175781,566.7875366210938,128.8000030517578,610.8250389099121,1,5,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,5, have ,3432,857567,585,117,108.80000305175781,566.7875366210938,128.8000030517578,610.8250389099121,1,5,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,5, have ,3480,857615,595,117,108.80000305175781,566.7875366210938,128.8000030517578,610.8250389099121,1,5,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,5, have ,3532,857667,606,117,108.80000305175781,566.7875366210938,128.8000030517578,610.8250389099121,1,5,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,6, a ,3580,857715,621,117,108.80000305175781,610.8250122070312,128.8000030517578,625.8375120162964,1,6,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,7, lot ,3634,857769,628,117,108.80000305175781,625.8375244140625,128.8000030517578,649.850025177002,1,7,An acceptable thing to say in society,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
