participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,1, “The ,1184,391,115,0,716.3000000119209,0.010733720093345273,0.4049999237060547,98.80000305175781,390.5114704767863,138.8000030517578,436.02500343322754,1,1,They say cruel things about wealthy people,1,1,43400,391,115,1184,437,115,2017,46.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,2, Occupy ,2017,437,115,0,266.5,0.999242607135861,0.4799999237060547,98.80000305175781,436.02500343322754,138.8000030517578,502.0500068664551,1,2,They say cruel things about wealthy people,1,2,43400,437,115,2017,506,119,2601,69.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,3, Wall ,2601,506,119,0,584.2999999970198,0.9393068836080981,0.5049999237060547,98.80000305175781,502.0500068664551,138.8000030517578,541.3875160217285,1,3,They say cruel things about wealthy people,1,3,43400,506,119,2601,601,108,2967,95.63,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,5, movement ,2967,601,108,0,315.5,0.7590900011936259,0.004999923706054688,98.80000305175781,594.412525177002,138.8000030517578,683.450023651123,1,5,They say cruel things about wealthy people,1,5,43400,601,108,2967,737,106,3700,136.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,8, good ,3700,737,106,0,166.59999999403954,0.9217529376582672,0.1549999237060547,98.80000305175781,735.4750304222107,138.8000030517578,780.5250301361084,1,8,They say cruel things about wealthy people,1,8,43400,737,106,3700,781,105,4150,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,9, one ,4150,781,105,0,449.90000000596046,0.8127002070580017,0.22999992370605468,98.80000305175781,780.5250301361084,138.8000030517578,815.5625133514404,1,9,They say cruel things about wealthy people,1,9,43400,781,105,4150,819,108,4318,38.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,10, and ,4318,819,108,0,167.5,0.9543340941495972,0.22999992370605468,98.80000305175781,815.5625133514404,138.8000030517578,850.600019454956,1,10,They say cruel things about wealthy people,1,10,43400,819,108,4318,852,108,4550,33.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,11, had ,4550,852,108,0,232.79999999701977,0.8676411059402896,0.3299999237060547,98.80000305175781,850.600019454956,138.8000030517578,885.6375255584717,1,11,They say cruel things about wealthy people,1,11,43400,852,108,4550,886,112,4751,34.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,12, some ,4751,886,112,0,200.5,0.9864859728269832,0.5299999237060546,98.80000305175781,885.6375255584717,138.8000030517578,934.662525177002,1,12,They say cruel things about wealthy people,1,12,43400,886,112,4751,941,120,5084,55.58,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,13, important ,5084,941,120,0,332.70000000298023,0.9787596603650385,0.3299999237060547,98.80000305175781,934.662525177002,138.8000030517578,1014.700023651123,1,13,They say cruel things about wealthy people,1,13,43400,941,120,5084,1015,112,5284,74.43,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,14, things ,5284,1015,112,0,200.40000000596046,0.04462634525985488,0.3299999237060547,98.80000305175781,1014.700023651123,138.8000030517578,1066.2385562260945,1,14,They say cruel things about wealthy people,1,14,43400,1015,112,5284,413,152,6183,603.33,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,3,3,4,15, to ,6183,413,152,1,448.79999999701977,0.9558995465777758,0.5549999237060547,138.8000030517578,390.5114704767863,178.8000030517578,414.0375089645386,2,1,They say cruel things about wealthy people,1,15,43400,413,152,6183,416,161,6383,9.49,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
