participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,15, “Why ,1218,418,139,0,317.20000000298023,0.5906819595636456,0.004999923706054688,138.8000030517578,389.677095413208,178.8000030517578,441.01251220703125,2,1,A company that is headed by Larry Pizzi,1,15,45049,418,139,1218,417,138,2018,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,1, When ,2018,417,138,1,799.7999999970198,0.9638485639946464,0.42999992370605467,98.80000305175781,389.677095413208,138.8000030517578,446.0375099182129,1,1,A company that is headed by Larry Pizzi,1,1,45049,417,138,2018,453,114,2685,43.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,2, Larry ,2685,453,114,0,667.3000000119209,0.2382502460329327,0.2549999237060547,98.80000305175781,446.0375099182129,138.8000030517578,492.050012588501,1,2,A company that is headed by Larry Pizzi,1,2,45049,453,114,2685,445,108,2868,10.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,1, When ,2868,445,108,1,182.69999998807907,0.5557607207450626,0.07999992370605469,98.80000305175781,389.677095413208,138.8000030517578,446.0375099182129,1,1,A company that is headed by Larry Pizzi,1,1,45049,445,108,2868,573,121,3934,128.66,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,5, heard ,3934,573,121,0,983.1000000089407,0.9586191227547692,0.7299999237060547,98.80000305175781,569.0625,138.8000030517578,620.1124935150146,1,5,A company that is headed by Larry Pizzi,1,5,45049,573,121,3934,677,131,4269,104.48,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,7, electric ,4269,677,131,0,184.19999998807907,0.9969767182333928,0.7799999237060546,98.80000305175781,670.1625118255615,138.8000030517578,732.1875190734863,1,7,A company that is headed by Larry Pizzi,1,7,45049,677,131,4269,733,130,4935,56.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,8, bikes ,4935,733,130,0,665.9000000059605,0.8891544147470821,0.6299999237060547,98.80000305175781,732.1875190734863,138.8000030517578,779.2125129699707,1,8,A company that is headed by Larry Pizzi,1,8,45049,733,130,4935,781,124,5634,48.37,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,9, nearly ,5634,781,124,0,699.2999999970198,0.9213506671952238,0.6049999237060547,98.80000305175781,779.2125129699707,138.8000030517578,833.2500133514404,1,9,A company that is headed by Larry Pizzi,1,9,45049,781,124,5634,863,124,5884,82.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,11, years ,5884,863,124,0,166.6000000089407,0.8918917404753604,0.6049999237060547,98.80000305175781,858.2750120162964,138.8000030517578,907.3000068664551,1,11,A company that is headed by Larry Pizzi,1,11,45049,863,124,5884,909,122,6052,46.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,12," ago, ",6052,909,122,0,167.69999998807907,0.9416170533711277,0.4549999237060547,98.80000305175781,907.3000068664551,138.8000030517578,947.3375072479248,1,12,A company that is headed by Larry Pizzi,1,12,45049,909,122,6052,973,123,6351,64.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,14, asked: ,6351,973,123,0,166.40000000596046,0.06340090924765816,0.6799999237060547,98.80000305175781,972.3625059127808,138.8000030517578,1029.7354068756104,1,14,A company that is headed by Larry Pizzi,1,14,45049,973,123,6351,441,144,7501,532.41,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,15, “Why ,7501,441,144,1,749.0999999940395,0.8633981635876188,0.4799999237060547,138.8000030517578,389.677095413208,178.8000030517578,441.01251220703125,2,1,A company that is headed by Larry Pizzi,1,15,45049,441,144,7501,497,164,7835,59.46,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,17, anyone ,7835,497,164,0,233.70000000298023,0.9358048170324921,0.7299999237060547,138.8000030517578,493.05001640319824,178.8000030517578,557.1125030517578,2,3,A company that is headed by Larry Pizzi,1,17,45049,497,164,7835,601,164,8502,104.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,19, to ,8502,601,164,0,534,0.8420713848558792,0.6049999237060547,138.8000030517578,600.1375007629395,178.8000030517578,620.1625242233276,2,5,A company that is headed by Larry Pizzi,1,19,45049,601,164,8502,716,152,9251,115.62,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,23, bike ,9251,716,152,0,583.7999999970198,0.9937539266971718,0.42999992370605467,138.8000030517578,712.2125182151794,178.8000030517578,750.2375068664551,2,9,A company that is headed by Larry Pizzi,1,23,45049,716,152,9251,781,152,9651,65.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,1,6,7,25, putting ,9651,781,152,0,333.6000000089407,0.994919669451471,0.4549999237060547,138.8000030517578,774.2499942779541,178.8000030517578,833.2999935150146,2,11,A company that is headed by Larry Pizzi,1,25,45049,781,152,9651,849,160,9884,68.47,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
