participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,1, Electric ,1882,393,136,0,999.7000000029802,0.8508474895254925,0.8549999237060547,98.80000305175781,390.8118869781494,138.8000030517578,458.0250053405762,1,1,E-bikes can be ridden without using their motor,1,1,25018,393,136,1882,499,141,2450,106.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,15, are ,2450,499,141,0,534.2999999970198,0.5777592019249677,0.054999923706054686,138.8000030517578,492.0750160217285,178.8000030517578,523.1000242233276,2,3,E-bikes can be ridden without using their motor,1,15,25018,499,141,2450,503,137,2698,5.66,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,2, bikes ,2698,503,137,0,248.70000000298023,0.9138754548635949,0.6549999237060546,98.80000305175781,458.0250053405762,138.8000030517578,505.0500068664551,1,2,E-bikes can be ridden without using their motor,1,2,25018,503,137,2698,549,121,3309,48.70,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,4, different ,3309,549,121,0,576.6999999880791,0.9741843005270889,0.5549999237060547,98.80000305175781,536.0750150680542,138.8000030517578,605.7999992370605,1,4,E-bikes can be ridden without using their motor,1,4,25018,549,121,3309,654,116,4032,105.12,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,6, motorcycles ,4032,654,116,0,666.3000000119209,0.9917098459291165,0.3299999237060547,98.80000305175781,646.8124942779541,138.8000030517578,747.8375129699707,1,6,E-bikes can be ridden without using their motor,1,6,25018,654,116,4032,770,112,4715,116.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,8," mopeds, ",4715,770,112,0,615.2999999970198,0.056042795905688836,0.42999992370605467,98.80000305175781,768.8500308990479,138.8000030517578,842.900032043457,1,8,E-bikes can be ridden without using their motor,1,8,25018,770,112,4715,768,117,5100,5.39,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,7, or ,5100,768,117,1,384.40000000596046,0.9595464521711804,0.5049999237060547,98.80000305175781,747.8375129699707,138.8000030517578,768.8500308990479,1,7,E-bikes can be ridden without using their motor,1,7,25018,768,117,5100,769,119,6166,2.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,8," mopeds, ",6166,769,119,0,1066.199999988079,0.9743412287090764,0.3299999237060547,98.80000305175781,768.8500308990479,138.8000030517578,842.900032043457,1,8,E-bikes can be ridden without using their motor,1,8,25018,769,119,6166,953,129,6800,184.27,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,12, motorized ,6800,953,129,0,400.90000000596046,0.0734146987026273,0.4799999237060547,98.80000305175781,952.9625120162964,138.8000030517578,1035.2006481170654,1,12,E-bikes can be ridden without using their motor,1,12,25018,953,129,6800,644,107,7285,309.78,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,3,8,9,5, from ,7285,644,107,1,336.5,0.6144469078950826,0.1549999237060547,98.80000305175781,605.7999992370605,138.8000030517578,646.8124942779541,1,5,E-bikes can be ridden without using their motor,1,5,25018,644,107,7285,391,158,8299,258.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
