responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
49,raw_position_sample,2,2,int,27,3,3,4,-1,999,352,117,793617.700000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
97,raw_position_sample,2,2,int,27,3,3,4,-1,999,343,108,793665.700000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
149,raw_position_sample,2,2,int,27,3,3,4,-1,999,337,100,793718.200000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
197,raw_position_sample,2,2,int,27,3,3,4,-1,999,333,96,793765.700000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
253,raw_position_sample,2,2,int,27,3,3,4,-1,999,327,92,793822.400000006,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
298,raw_position_sample,2,2,int,27,3,3,4,-1,999,325,91,793866.700000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
353,raw_position_sample,2,2,int,27,3,3,4,-1,999,329,94,793921.900000006,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
398,raw_position_sample,2,2,int,27,3,3,4,-1,999,343,100,793967,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
453,raw_position_sample,2,2,int,27,3,3,4,-1,999,385,114,794022.3000000119,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
499,raw_position_sample,2,2,int,27,3,3,4,1, “The ,393,115,794068.1000000089,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,intermediate,3,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,436.0250129699707,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
