participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,17, a ,633,433,156,0,249.59999999403954,0.39800153013546435,0.004999923706054688,138.8000030517578,431.02500343322754,178.8000030517578,446.03749990463257,2,2,Because he may have caused unnecessary damage to a pan,1,17,50883,433,156,633,430,133,1534,23.19,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,1, The ,1534,430,133,1,883.2000000029802,0.8728784255939973,0.3549999237060547,98.80000305175781,390.41001205444337,138.8000030517578,430.0375099182129,1,1,Because he may have caused unnecessary damage to a pan,1,1,50883,430,133,1534,433,113,2133,20.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,2, documentary ,2133,433,113,0,599.7000000029802,0.9807447918216956,0.42999992370605467,98.80000305175781,430.0375099182129,138.8000030517578,539.1000213623047,1,2,Because he may have caused unnecessary damage to a pan,1,2,50883,433,113,2133,549,116,2633,116.04,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,3, shows ,2633,549,116,0,500.19999998807907,0.9620701622436263,0.3549999237060547,98.80000305175781,539.1000213623047,138.8000030517578,595.1250190734863,1,3,Because he may have caused unnecessary damage to a pan,1,3,50883,549,116,2633,598,112,2800,49.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,4, Carle ,2800,598,112,0,166.80000001192093,0.9344088834917833,0.2049999237060547,98.80000305175781,595.1250190734863,138.8000030517578,643.1500129699707,1,4,Because he may have caused unnecessary damage to a pan,1,4,50883,598,112,2800,663,105,3850,65.38,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,6, realizing ,3850,663,105,0,1016.2000000029802,0.9833416794875169,0.5299999237060546,98.80000305175781,658.1625304222107,138.8000030517578,730.200023651123,1,6,Because he may have caused unnecessary damage to a pan,1,6,50883,663,105,3850,780,124,4417,118.53,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,9, addicted ,4417,780,124,0,500.09999999403954,0.9413168640397775,0.5799999237060547,98.80000305175781,773.2250366210938,138.8000030517578,846.2875366210938,1,9,Because he may have caused unnecessary damage to a pan,1,9,50883,780,124,4417,869,120,4834,89.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,11, his ,4834,869,120,0,333.09999999403954,0.8813027089332349,0.4799999237060547,98.80000305175781,866.312518119812,138.8000030517578,894.3250064849854,1,11,Because he may have caused unnecessary damage to a pan,1,11,50883,869,120,4834,897,120,5300,28.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,12, iPhone ,5300,897,120,0,466.90000000596046,0.8300572342063565,0.7799999237060546,98.80000305175781,894.3250064849854,138.8000030517578,955.3750057220459,1,12,Because he may have caused unnecessary damage to a pan,1,12,50883,897,120,5300,985,130,5667,88.57,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,5,15,16,14, smashing ,5667,985,130,0,333.20000000298023,0.09279282996614661,0.3299999237060547,98.80000305175781,970.3875060081482,138.8000030517578,1052.4250297546387,1,14,Because he may have caused unnecessary damage to a pan,1,14,50883,985,130,5667,586,117,6135,399.21,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
