participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,215,1536163,306,89,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,266,1536214,333,98,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,316,1536264,343,103,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,375,1536323,344,103,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,417,1536365,344,103,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,466,1536414,344,103,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,529,1536478,344,103,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,570,1536518,344,103,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,617,1536565,348,104,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,667,1536615,369,110,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,717,1536665,377,112,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,771,1536719,378,112,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,819,1536767,379,114,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,-1,999,869,1536817,382,116,,,,,,,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,1, Going ,917,1536865,391,122,108.80000305175781,394.01251220703125,128.8000030517578,447.0500144958496,1,1,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,16,4,14,15,1, Going ,968,1536916,413,132,108.80000305175781,394.01251220703125,128.8000030517578,447.0500144958496,1,1,Peugeots are not manufactured in France,0,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
