participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3968,397,122,0,3017,0.9485834325140237,0.7299999237060547,98.80000305175781,390.41001205444337,138.8000030517578,430.0375099182129,1,1,There are more bike lanes available for people to bike in,1,1,55282,397,122,3968,435,128,4252,38.47,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,2, companies ,4252,435,128,0,283.20000000298023,0.9990492473857722,0.4799999237060547,98.80000305175781,430.0375099182129,138.8000030517578,522.087516784668,1,2,There are more bike lanes available for people to bike in,1,2,55282,435,128,4252,523,118,4652,88.57,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,3, that ,4652,523,118,0,400.5,0.7683794671315679,0.4049999237060547,98.80000305175781,522.087516784668,138.8000030517578,557.1125068664551,1,3,There are more bike lanes available for people to bike in,1,3,55282,523,118,4652,611,108,5196,88.57,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,5, and ,5196,611,108,0,460.3999999910593,0.9950053188011742,0.2049999237060547,98.80000305175781,606.1375007629395,138.8000030517578,641.1750011444092,1,5,There are more bike lanes available for people to bike in,1,5,55282,611,108,5196,642,107,5371,31.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,6, sell ,5371,642,107,0,174.6000000089407,0.9941430904124855,0.5299999237060546,98.80000305175781,641.1750011444092,138.8000030517578,673.1874942779541,1,6,There are more bike lanes available for people to bike in,1,6,55282,642,107,5371,675,120,5601,35.47,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,7, e-bikes ,5601,675,120,0,231.3999999910593,0.9329761210787908,0.42999992370605467,98.80000305175781,673.1874942779541,138.8000030517578,736.225019454956,1,7,There are more bike lanes available for people to bike in,1,7,55282,675,120,5601,737,116,6052,62.13,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,8, say ,6052,737,116,0,451.1000000089407,0.9322222475155209,0.42999992370605467,98.80000305175781,736.225019454956,138.8000030517578,769.237512588501,1,8,There are more bike lanes available for people to bike in,1,8,55282,737,116,6052,811,116,6469,74.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,10, can ,6469,811,116,0,317,0.22740613328884632,0.5299999237060546,98.80000305175781,808.2625007629395,138.8000030517578,842.287525177002,1,10,There are more bike lanes available for people to bike in,1,10,55282,811,116,6469,806,121,6735,7.07,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,9, they ,6735,806,121,1,266,0.7370274472072376,0.5549999237060547,98.80000305175781,769.237512588501,138.8000030517578,808.2625007629395,1,9,There are more bike lanes available for people to bike in,1,9,55282,806,121,6735,846,122,7335,40.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,11, overcome ,7335,846,122,0,550.1000000089407,0.9247356981589497,0.6299999237060547,98.80000305175781,842.287525177002,138.8000030517578,926.325023651123,1,11,There are more bike lanes available for people to bike in,1,11,55282,846,122,7335,980,124,7652,134.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,13, obstacles. ,7652,980,124,0,250.40000000596046,0.06659578312919923,0.5549999237060547,98.80000305175781,975.3625011444092,138.8000030517578,1060.0149909973145,1,13,There are more bike lanes available for people to bike in,1,13,55282,980,124,7652,613,144,8185,367.54,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,16, particularly ,8185,613,144,1,400.30000001192093,0.621757289538223,0.12999992370605468,138.8000030517578,545.775016784668,178.8000030517578,637.8125114440918,2,3,There are more bike lanes available for people to bike in,1,16,55282,613,144,8185,520,108,9118,99.72,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,2, companies ,9118,520,108,1,832.7000000029802,0.04304714596638583,0.6299999237060547,98.80000305175781,430.0375099182129,138.8000030517578,522.087516784668,1,2,There are more bike lanes available for people to bike in,1,2,55282,520,108,9118,405,140,9719,119.37,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,14, E-bike ,9719,405,140,1,499.70000000298023,0.9826001432999372,0.3799999237060547,138.8000030517578,390.41001205444337,178.8000030517578,450.0375099182129,2,1,There are more bike lanes available for people to bike in,1,14,55282,405,140,9719,454,153,10368,50.70,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
