participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,70,1668463,326,118,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,122,1668515,339,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,179,1668572,340,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,233,1668626,340,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,276,1668669,340,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,324,1668717,340,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,380,1668773,340,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,428,1668821,340,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,476,1668870,342,125,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,3,adv,9,1,16,17,-1,999,523,1668916,373,120,,,,,,,It has fewer controls compared to a typical car,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
