participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,1, “Many ,2117,393,124,0,1232.7999999970198,0.982609952055752,0.2049999237060547,98.80000305175781,390.0830478668213,138.8000030517578,449.02500343322754,1,1,The need to hide that they are rich,0,1,35716,393,124,2117,501,102,2984,110.22,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,4, extremely ,2984,501,102,0,817.2999999970198,0.9626615501409272,0.42999992370605467,98.80000305175781,499.0750150680542,138.8000030517578,582.100025177002,1,4,The need to hide that they are rich,0,4,35716,501,102,2984,585,116,3500,85.16,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,5, wealthy ,3500,585,116,0,516.2000000029802,0.8919171104895787,0.42999992370605467,98.80000305175781,582.100025177002,138.8000030517578,648.137523651123,1,5,The need to hide that they are rich,0,5,35716,585,116,3500,695,115,4033,110.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,8, 1% ,4033,695,115,0,250.09999999403954,0.9613215134459344,0.4049999237060547,98.80000305175781,693.1750059127808,138.8000030517578,724.1999998092651,1,8,The need to hide that they are rich,0,8,35716,695,115,4033,725,115,4199,30.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,9, of ,4199,725,115,0,166.40000000596046,0.9388253318449206,0.4049999237060547,98.80000305175781,724.1999998092651,138.8000030517578,744.2250242233276,1,9,The need to hide that they are rich,0,9,35716,725,115,4199,748,115,4517,23.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,10, the ,4517,748,115,0,317.59999999403954,0.9583674146905197,0.42999992370605467,98.80000305175781,744.2250242233276,138.8000030517578,774.250018119812,1,10,The need to hide that they are rich,0,10,35716,748,115,4517,775,116,5018,27.02,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,11, 1% ,5018,775,116,0,501.30000001192093,0.7977433279364015,0.5049999237060547,98.80000305175781,774.250018119812,138.8000030517578,805.2750120162964,1,11,The need to hide that they are rich,0,11,35716,775,116,5018,821,124,5333,46.69,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,13, feel ,5333,821,124,0,299.70000000298023,0.9908150131455045,0.7299999237060547,98.80000305175781,820.2875304222107,138.8000030517578,854.3125190734863,1,13,The need to hide that they are rich,0,13,35716,821,124,5333,856,128,5617,35.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,14, that ,5617,856,128,0,283.6000000089407,0.9903636537105983,0.8049999237060547,98.80000305175781,854.3125190734863,138.8000030517578,889.3375129699707,1,14,The need to hide that they are rich,0,14,35716,856,128,5617,890,129,5783,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,2,2,3,15, their ,5783,890,129,0,166.5,0.8910054333115524,0.8299999237060547,98.80000305175781,889.3375129699707,138.8000030517578,929.3625068664551,1,15,The need to hide that they are rich,0,15,35716,890,129,5783,944,139,6035,54.92,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
