participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,1636,393,132,0,335.09999999403954,0.9532292315948838,0.7549999237060547,98.80000305175781,391.60715511866977,138.8000030517578,427.6875057220459,1,1,An acceptable thing to say in society,1,1,46565,393,132,1636,428,128,2201,35.23,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,2, really ,2201,428,128,0,564.7000000029802,0.027329401288625207,0.6549999237060546,98.80000305175781,427.6875057220459,138.8000030517578,475.71249771118164,1,2,An acceptable thing to say in society,1,2,46565,428,128,2201,425,125,2401,4.24,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,1, “It’s ,2401,425,125,1,200.3999999910593,0.9532292315948838,0.6299999237060547,98.80000305175781,391.60715511866977,138.8000030517578,427.6875057220459,1,1,An acceptable thing to say in society,1,1,46565,425,125,2401,482,118,3167,57.43,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,3, isolating ,3167,482,118,0,700.4000000059605,0.9751934636551196,0.5049999237060547,98.80000305175781,475.71249771118164,138.8000030517578,546.7625045776367,1,3,An acceptable thing to say in society,1,3,46565,482,118,3167,568,118,3534,86.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,5, have ,3534,568,118,0,273.40000000596046,0.890433711900428,0.4549999237060547,98.80000305175781,566.7875242233276,138.8000030517578,610.8250255584717,1,5,An acceptable thing to say in society,1,5,46565,568,118,3534,628,117,3967,60.01,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,7, lot ,3967,628,117,0,366.6000000089407,0.881310592666027,0.4049999237060547,98.80000305175781,625.8375182151794,138.8000030517578,649.8500308990479,1,7,An acceptable thing to say in society,1,7,46565,628,117,3967,672,110,4800,44.55,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,9, money. ,4800,672,110,0,782.7999999970198,0.8313395781926615,0.3299999237060547,98.80000305175781,669.875018119812,138.8000030517578,732.5750064849854,1,9,An acceptable thing to say in society,1,9,46565,672,110,4800,735,110,4984,63.00,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,10, People’s ,4984,735,110,0,183.29999999701977,0.9823669126502023,0.22999992370605468,98.80000305175781,732.5750064849854,138.8000030517578,806.2999992370605,1,10,An acceptable thing to say in society,1,10,46565,735,110,4984,809,108,5268,74.03,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,11, reactions ,5268,809,108,0,283.5,0.060217807687779235,0.3299999237060547,98.80000305175781,806.2999992370605,138.8000030517578,884.3500137329102,1,11,An acceptable thing to say in society,1,11,46565,809,108,5268,720,112,5734,89.09,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,27,4,4,5,9, money. ,5734,720,112,1,433.09999999403954,0.9429823421311656,0.5299999237060546,98.80000305175781,669.875018119812,138.8000030517578,732.5750064849854,1,9,An acceptable thing to say in society,1,9,46565,720,112,5734,733,120,6284,15.26,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
