participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,-1,999,771,1217318,371,120,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,-1,999,817,1217364,369,119,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,-1,999,867,1217414,369,117,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,-1,999,921,1217468,382,118,,,,,,,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,973,1217520,402,124,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1022,1217569,415,125,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1068,1217615,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1118,1217665,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1178,1217725,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1226,1217773,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1275,1217822,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1321,1217868,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1368,1217915,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1432,1217979,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1481,1218028,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1530,1218077,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1578,1218125,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1627,1218174,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1674,1218222,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1723,1218270,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1771,1218318,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1819,1218366,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1883,1218430,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1931,1218479,418,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,1969,1218516,417,127,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2017,1218564,415,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2068,1218615,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2118,1218665,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2168,1218715,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2232,1218779,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2290,1218837,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2319,1218866,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2382,1218929,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2430,1218977,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2478,1219026,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2527,1219075,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2575,1219122,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2624,1219171,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2672,1219219,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2721,1219268,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2769,1219316,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2833,1219380,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2881,1219428,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2930,1219477,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,2978,1219526,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3027,1219574,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3075,1219622,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3123,1219670,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3172,1219719,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3220,1219767,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3268,1219815,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3333,1219880,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3368,1219915,410,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3419,1219966,408,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3471,1220018,408,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3519,1220066,407,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3573,1220121,406,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3623,1220170,406,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3671,1220218,406,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3718,1220265,406,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3782,1220329,406,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3830,1220377,406,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3879,1220426,406,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,1, The ,3918,1220465,412,128,108.80000305175781,394.01251220703125,128.8000030517578,430.03751373291016,1,1,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
WSHBTZB7,69838401d1cfe5c9b90101d5,2,int,7,5,10,11,2, companies ,3972,1220519,435,128,108.80000305175781,430.0375061035156,128.8000030517578,522.0875091552734,1,2,There are more bike lanes available for people to bike in,1,,,2026-07-06,2026-07-06,2026-07-06T21:58:41.585Z,18:58:41,2026-07-06 18:58:41,,,,,,,spotlight-prolific
