participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,17,17, their ,No,1,2,4,1,0,250,250.29999995231628,250.29999995231628,250,249,0,0,9659,724,250.29999995231628,250.29999995231628,0,172,38.00,6.6448,0.2705,-3.2295,98.63,17.2459,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,18,18,,No,1,,,0,1,,,,,,,,9659,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,300,299.59999990463257,299.59999990463257,300,298,0,0,9659,824,299.59999990463257,299.59999990463257,,181,100.00,15.6157,0.7027,-3.7973,198.63,31.0166,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,1,1, Vienna ,To decide on the opening hours of offices and factories,0,1,1,3,0,333,1169.5999999046326,333.39999985694885,333,347,1,0,60194,622,333.39999985694885,1169.5999999046326,0,138,,,0.0522,-3.9478,0.42,0.0522,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,2,2,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,3,3, the ,To decide on the opening hours of offices and factories,0,1,3,1,0,434,433.5,433.5,434,,1,0,60194,706,433.5,433.5,0,137,45.00,7.4922,0.3148,-2.1852,84.42,14.0555,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,4,4, world’s ,To decide on the opening hours of offices and factories,0,1,4,4,0,1200,2517.399999856949,1199.7999999523163,1200,,1,0,60194,738,1199.7999999523163,2517.399999856949,0,133,32.00,4.7444,0.5722,-3.9278,116.42,17.2609,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,5,5, best ,To decide on the opening hours of offices and factories,0,1,5,1,0,250,250.20000004768372,250.20000004768372,250,,0,0,60194,795,250.20000004768372,250.20000004768372,0,130,5.00,0.7686,0.0240,-2.9760,173.42,26.6588,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,6,6, city ,To decide on the opening hours of offices and factories,0,1,6,1,0,217,216.89999985694885,216.89999985694885,217,,0,0,60194,834,216.89999985694885,216.89999985694885,0,131,96.00,17.9912,0.0234,-2.9766,212.42,39.8095,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,7,7, to ,To decide on the opening hours of offices and factories,0,1,7,1,0,745,744.7000000476837,744.7000000476837,745,,0,0,60194,870,744.7000000476837,744.7000000476837,0,136,78.00,15.5878,0.8212,-1.1788,248.42,49.6454,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,8,8, live ,To decide on the opening hours of offices and factories,0,1,8,3,0,503,935.7000002861023,502.7000000476837,686,,0,1,60194,886,502.7000000476837,935.7000002861023,0,139,52.00,9.7452,0.0176,-2.9824,264.42,49.5547,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,9,9," in, ",To decide on the opening hours of offices and factories,0,1,9,1,0,933,933.1999998092651,933.1999998092651,933,,0,0,60194,918,933.1999998092651,933.1999998092651,0,135,31.00,6.4541,0.0163,-2.4837,296.42,61.7142,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,10,10, Baghdad ,To decide on the opening hours of offices and factories,0,1,10,3,0,733,1416.9000000953674,733.3999998569489,733,,1,0,60194,942,733.3999998569489,1416.9000000953674,0,149,51.00,5.9550,0.0073,-4.4927,320.42,37.4138,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,11,11, is ,To decide on the opening hours of offices and factories,0,1,11,1,0,167,166.59999990463257,166.59999990463257,167,,0,0,60194,1020,166.59999990463257,166.59999990463257,0,134,2.00,0.4444,0.2188,-1.7813,398.42,88.5380,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,12,12, the ,To decide on the opening hours of offices and factories,0,1,12,2,0,184,567.1000001430511,183.60000014305115,184,,0,0,60194,1039,183.60000014305115,567.1000001430511,0,135,97.00,16.1498,0.3304,-2.1696,417.42,69.4978,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,13,13, worst ,To decide on the opening hours of offices and factories,0,1,13,2,0,266,783.4000000953674,266.40000009536743,266,,0,0,60194,1069,266.40000009536743,783.4000000953674,0,133,30.00,4.3736,0.2847,-3.2153,447.42,65.2276,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,14,14, and ,To decide on the opening hours of offices and factories,0,1,14,1,0,617,616.7999999523163,616.7999999523163,617,,0,0,60194,1117,616.7999999523163,616.7999999523163,0,132,48.00,6.8480,0.2764,-2.2236,495.42,70.6798,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,15,15," London, ",To decide on the opening hours of offices and factories,0,1,15,2,0,367,1200.0999999046326,366.7999999523163,367,,0,0,60194,1154,366.7999999523163,1200.0999999046326,0,132,37.00,4.7518,0.4997,-4.0003,532.42,68.3778,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,16,16, Paris ,To decide on the opening hours of offices and factories,0,1,16,2,0,167,367.39999985694885,167,167,,0,1,60194,1222,167,367.39999985694885,1,116,68.00,11.6053,0.3093,-3.1907,600.42,102.4718,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,17,17, and ,To decide on the opening hours of offices and factories,0,2,1,2,0,203,831.0000002384186,203.10000014305115,203,4819,0,0,60194,659,203.10000014305115,831.0000002384186,0,154,37.00,5.2786,4.7971,2.2971,33.63,4.7971,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,18,18, New ,To decide on the opening hours of offices and factories,0,2,2,3,0,163,681.599999666214,163.29999995231628,163,,1,1,60194,661,163.29999995231628,681.599999666214,0,164,2.00,0.2458,0.0710,-2.4290,35.63,4.3779,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,19,19, York ,To decide on the opening hours of offices and factories,0,2,3,1,0,184,184.20000004768372,184.20000004768372,184,,0,1,60194,741,184.20000004768372,184.20000004768372,1,173,-481.00,-71.5075,5.9303,2.9303,115.63,17.1893,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,20,20, do ,To decide on the opening hours of offices and factories,0,2,4,1,0,336,335.7999999523163,335.7999999523163,336,,0,0,60194,745,335.7999999523163,335.7999999523163,0,166,83.00,13.2634,0.5643,-1.4357,119.63,19.1161,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,21,21, not ,To decide on the opening hours of offices and factories,0,2,5,1,0,214,214,214,214,,0,0,60194,767,214,214,0,167,22.00,3.6629,0.0832,-2.4168,141.63,23.5796,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,22,22, even ,To decide on the opening hours of offices and factories,0,2,6,1,0,700,700.3999998569489,700.3999998569489,700,,0,0,60194,797,700.3999998569489,700.3999998569489,0,184,30.00,4.0866,0.0639,-2.9361,171.63,23.3785,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,23,23,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,24,24,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,25,25, top ,To decide on the opening hours of offices and factories,0,2,9,1,0,300,299.89999985694885,299.89999985694885,300,,0,0,60194,918,299.89999985694885,299.89999985694885,0,172,121.00,20.1457,0.2263,-2.2737,292.63,48.7201,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,26,26," 35, ",To decide on the opening hours of offices and factories,0,2,10,1,0,733,733.4000000953674,733.4000000953674,733,,0,0,60194,948,733.4000000953674,733.4000000953674,0,184,30.00,4.9948,0.2211,-2.2789,322.63,53.7149,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,27,27, according ,To decide on the opening hours of offices and factories,0,2,11,1,0,383,383.2000000476837,383.2000000476837,383,,0,0,60194,979,383.2000000476837,383.2000000476837,0,181,31.00,4.1053,0.3042,-5.1958,353.63,46.8307,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,28,28,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,29,29, international ,To decide on the opening hours of offices and factories,0,2,13,2,0,383,816.4999997615814,383.2999999523163,816,11861,0,1,60194,1081,383.2999999523163,816.4999997615814,0,155,42.00,6.1119,0.1774,-7.3226,455.63,66.3029,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,30,30, research ,To decide on the opening hours of offices and factories,0,2,14,1,0,334,333.60000014305115,333.60000014305115,334,350,0,0,60194,1185,333.60000014305115,333.60000014305115,0,171,105.00,13.9913,0.2852,-4.7148,559.63,74.5701,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,31,31,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,32,32, quality ,To decide on the opening hours of offices and factories,0,3,1,1,0,467,466.7999999523163,466.7999999523163,467,,1,0,60194,653,466.7999999523163,466.7999999523163,0,232,10.00,1.5776,4.3583,-0.1417,27.63,4.3583,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,33,33, of ,To decide on the opening hours of offices and factories,0,3,2,1,0,267,266.7000000476837,266.7000000476837,267,,0,0,60194,683,266.7000000476837,266.7000000476837,0,220,30.00,5.9953,0.1155,-1.8845,57.63,11.5160,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,34,34, life. ,To decide on the opening hours of offices and factories,0,3,3,1,0,167,166.79999995231628,166.79999995231628,167,,0,0,60194,705,166.79999995231628,166.79999995231628,0,219,22.00,4.6645,0.5433,-2.9567,79.63,16.8822,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,35,35, German-speaking ,To decide on the opening hours of offices and factories,0,3,4,1,0,783,783.2000000476837,783.2000000476837,783,,0,0,60194,737,783.2000000476837,783.2000000476837,0,213,32.00,3.6737,0.1776,-8.3224,111.63,12.8150,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,36,36,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
