responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
80,raw_position_sample,2,2,int,16,1,1,2,-1,999,390,95,1083333.5999999999,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
127,raw_position_sample,2,2,int,16,1,1,2,-1,999,390,95,1083380.5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
183,raw_position_sample,2,2,int,16,1,1,2,-1,999,387,94,1083436.9,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
231,raw_position_sample,2,2,int,16,1,1,2,-1,999,382,90,1083484.5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
283,raw_position_sample,2,2,int,16,1,1,2,-1,999,381,90,1083536.5999999999,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
326,raw_position_sample,2,2,int,16,1,1,2,-1,999,382,91,1083579.7999999998,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
380,raw_position_sample,2,2,int,16,1,1,2,-1,999,393,100,1083634,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
433,raw_position_sample,2,2,int,16,1,1,2,-1,999,426,111,1083686.4,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
482,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,451,108,1083735.2999999998,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
530,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,468,104,1083783.7,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
584,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,471,104,1083837.5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
638,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,471,104,1083891.4,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
686,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,471,104,1083939.7,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
734,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,471,104,1083987.0999999999,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
782,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,471,104,1084035.5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
834,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,474,104,1084087.0999999999,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
884,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,480,102,1084137.2999999998,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
934,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,482,102,1084187.5999999999,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
983,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,484,102,1084236.5999999999,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
1032,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,488,102,1084286,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
1089,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,494,102,1084342.0999999999,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
1130,raw_position_sample,2,2,int,16,1,1,2,1, Benjamin ,495,102,1084383,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,intermediate,1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,513.2624969482422,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
