responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
51,raw_position_sample,2,3,adv,18,5,15,16,-1,999,348,98,2338996.4,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
90,raw_position_sample,2,3,adv,18,5,15,16,-1,999,345,94,2339035.6999999997,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
134,raw_position_sample,2,3,adv,18,5,15,16,-1,999,346,94,2339080,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
186,raw_position_sample,2,3,adv,18,5,15,16,-1,999,363,95,2339131.6,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
236,raw_position_sample,2,3,adv,18,5,15,16,-1,999,414,117,2339181,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
288,raw_position_sample,2,3,adv,18,5,15,16,1, Dhakal ,436,127,2339233.6999999997,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,110.70000457763672,425.6125183105469,130.70000457763672,486.65002059936523,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
338,raw_position_sample,2,3,adv,18,5,15,16,1, Dhakal ,444,132,2339283.3,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,110.70000457763672,425.6125183105469,130.70000457763672,486.65002059936523,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
400,raw_position_sample,2,3,adv,18,5,15,16,1, Dhakal ,444,132,2339345.1,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,110.70000457763672,425.6125183105469,130.70000457763672,486.65002059936523,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
441,raw_position_sample,2,3,adv,18,5,15,16,1, Dhakal ,444,132,2339386.4,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,110.70000457763672,425.6125183105469,130.70000457763672,486.65002059936523,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
490,raw_position_sample,2,3,adv,18,5,15,16,1, Dhakal ,444,132,2339435.5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,advanced,5,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,spotlight_PROLIFIC,,22,Mexico,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,19,4,Bachelor's,10,10,10,8,8,8,10,17,15,17,TOEFL,94,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,110.70000457763672,425.6125183105469,130.70000457763672,486.65002059936523,1,1,,,,,,,,,,,,2026-08-16T18:01:47.564Z,KC2A48K3,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,,,,,,,,697a6702ae73f5db9769dbbe,697a6702ae73f5db9769dbbe,,,,
