participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,11,11, Commuters ,Yes,0,1,11,1,0,1100,1099.6999998092651,1099.6999998092651,1100,1099,0,0,11752,922,1099.6999998092651,1099.6999998092651,0,135,46.00,5.1624,0.0754,-5.4246,460.23,51.6500,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,12,12, stepped ,Yes,0,1,12,1,0,334,333.90000009536743,333.90000009536743,334,300,0,0,11752,1020,333.90000009536743,333.90000009536743,0,135,98.00,12.7710,0.0855,-4.4145,558.23,72.7465,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,13,13,,Yes,0,,,0,1,,,,,,,,11752,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,14,14, the ,Yes,0,2,1,1,0,530,530.3999996185303,530.3999996185303,530,549,0,0,11752,462,530.3999996185303,530.3999996185303,0,177,-558.00,-82.9509,0.0339,-2.4661,0.23,0.0339,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,15,15, fog ,Yes,0,2,2,1,0,317,316.7000002861023,316.7000002861023,317,300,0,0,11752,497,316.7000002861023,316.7000002861023,0,172,35.00,5.8273,0.2653,-2.2347,35.23,5.8652,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,16,16, with ,Yes,0,2,3,1,0,350,350.19999980926514,350.19999980926514,350,351,0,0,11752,527,350.19999980926514,350.19999980926514,0,171,30.00,4.8628,0.2533,-2.7467,65.23,10.5731,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,17,17,,Yes,0,,,0,1,,,,,,,,11752,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,18,18, collars ,Yes,0,2,5,1,0,417,416.59999990463257,416.59999990463257,417,457,0,0,11752,606,416.59999990463257,416.59999990463257,0,171,79.00,12.4703,0.5549,-3.9451,144.23,22.7666,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,19,19, raised. ,Yes,0,2,6,1,0,584,583.7999997138977,583.7999997138977,584,543,0,0,11752,660,583.7999997138977,583.7999997138977,,170,54.00,8.4325,0.0781,-4.4219,198.23,30.9547,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,1,1, Many ,Better performance at school and improved health,1,1,1,1,0,700,699.9000000953674,699.9000000953674,700,701,0,0,26950,463,699.9000000953674,699.9000000953674,0,125,,,0.1933,-2.8067,1.71,0.1933,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,2,2,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,3,3,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,4,4, know ,Better performance at school and improved health,1,1,4,1,0,234,233.60000038146973,233.60000038146973,234,201,0,0,26950,570,233.60000038146973,233.60000038146973,0,129,107.00,13.6505,1.4751,-1.5249,108.71,13.8688,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,5,5,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,6,6, don’t ,Better performance at school and improved health,1,1,6,1,0,200,200.09999990463257,200.09999990463257,200,200,0,0,26950,637,200.09999990463257,200.09999990463257,0,134,67.00,10.6477,0.5587,-2.9413,175.71,27.9243,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,7,7, get ,Better performance at school and improved health,1,1,7,1,0,250,250.10000038146973,250.10000038146973,250,250,0,0,26950,678,250.10000038146973,250.10000038146973,0,135,41.00,6.8262,0.0780,-2.4220,216.71,36.0809,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,8,8, enough ,Better performance at school and improved health,1,1,8,1,0,317,316.69999980926514,316.69999980926514,317,350,0,0,26950,708,316.69999980926514,316.69999980926514,0,136,30.00,3.6879,0.0538,-3.9462,246.71,30.3280,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,9,9," sleep, ",Better performance at school and improved health,1,1,9,1,0,500,500,500,500,500,0,0,26950,773,500,500,0,134,65.00,9.8027,0.0542,-3.9458,311.71,47.0091,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,10,10, but ,Better performance at school and improved health,1,1,10,1,0,283,283.40000009536743,283.40000009536743,283,251,0,0,26950,827,283.40000009536743,283.40000009536743,0,131,54.00,8.9906,0.2185,-2.2815,365.71,60.8884,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,11,11, imagine ,Better performance at school and improved health,1,1,11,1,0,333,333.19999980926514,333.19999980926514,333,349,0,0,26950,859,333.19999980926514,333.19999980926514,0,132,32.00,4.2324,0.4340,-4.0660,397.71,52.6020,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,12,12,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,13,13, there ,Better performance at school and improved health,1,1,13,1,0,248,248.30000019073486,248.30000019073486,248,250,0,0,26950,939,248.30000019073486,248.30000019073486,0,132,80.00,12.1656,0.1853,-3.3147,477.71,72.6458,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,14,14, was ,Better performance at school and improved health,1,1,14,1,0,283,283.40000009536743,283.40000009536743,283,250,0,0,26950,988,283.40000009536743,283.40000009536743,0,135,49.00,6.6188,0.5656,-1.9344,526.71,71.1471,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,15,15,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,16,16,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,17,17, solution: ,Better performance at school and improved health,1,2,1,1,0,333,333.40000009536743,333.40000009536743,333,301,0,0,26950,467,333.40000009536743,333.40000009536743,0,161,-521.00,-75.2763,0.8251,-4.6749,5.71,0.8251,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,18,18, getting ,Better performance at school and improved health,1,2,2,1,0,800,800,800,800,799,0,0,26950,542,800,800,0,167,75.00,11.4316,0.6978,-3.8022,80.71,12.3021,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,19,19,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,20,20, later. ,Better performance at school and improved health,1,2,4,1,0,200,199.90000009536743,199.90000009536743,200,200,0,0,26950,623,199.90000009536743,199.90000009536743,0,165,81.00,14.7168,0.2725,-3.7275,161.71,29.3811,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,21,21, In ,Better performance at school and improved health,1,2,5,1,0,176,176.09999990463257,176.09999990463257,176,200,0,0,26950,671,176.09999990463257,176.09999990463257,0,169,48.00,9.5925,1.0929,-0.9071,209.71,41.9094,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,22,22, a ,Better performance at school and improved health,1,2,6,1,0,224,224,224,224,200,0,0,26950,686,224,224,0,168,15.00,2.9969,0.0905,-1.4095,224.71,44.8954,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,23,23, speech ,Better performance at school and improved health,1,2,7,1,0,1933,1933.4000000953674,1933.4000000953674,1933,1951,0,0,26950,701,1933.4000000953674,1933.4000000953674,0,167,15.00,1.9033,0.0555,-3.9445,239.71,30.4169,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,24,24,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,25,25, the ,Better performance at school and improved health,1,2,9,1,0,167,167.19999980926514,167.19999980926514,167,,0,0,26950,784,167.19999980926514,167.19999980926514,0,164,83.00,13.8189,0.0624,-2.4376,322.71,53.7292,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,26,26, British ,Better performance at school and improved health,1,2,10,1,0,234,233.7000002861023,233.7000002861023,234,249,0,0,26950,818,233.7000002861023,233.7000002861023,0,164,34.00,5.5621,0.7106,-3.7894,356.71,58.3543,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,27,27, Science ,Better performance at school and improved health,1,2,11,1,0,449,449.3999996185303,449.3999996185303,449,454,0,0,26950,872,449.3999996185303,449.3999996185303,0,164,54.00,7.0387,0.4338,-4.0662,410.71,53.5346,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,28,28," Festival, ",Better performance at school and improved health,1,2,12,1,0,433,433.2000002861023,433.2000002861023,433,397,0,0,26950,938,433.2000002861023,433.2000002861023,0,164,66.00,10.0790,0.0430,-5.4570,476.71,72.7992,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,29,29,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,30,30, Paul ,Better performance at school and improved health,1,2,14,1,0,317,316.69999980926514,316.69999980926514,317,300,0,0,26950,1039,316.69999980926514,316.69999980926514,0,164,101.00,14.7692,0.1805,-2.8195,577.71,84.4787,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,31,31,,Better performance at school and improved health,1,,,0,1,,,,,,,,26950,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,32,32, from ,Better performance at school and improved health,1,3,1,1,0,617,616.7000002861023,616.7000002861023,617,,1,0,26950,505,616.7000002861023,616.7000002861023,0,197,-20.00,-2.6607,5.8150,2.8150,43.71,5.8150,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,33,33, Oxford ,Better performance at school and improved health,1,3,2,2,0,200,450.3999996185303,200.19999980926514,450,1100,0,1,26950,525,200.19999980926514,450.3999996185303,0,184,-514.00,-69.6580,2.5220,-1.4780,63.71,8.6342,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,29,1,1,2,34,34, University ,Better performance at school and improved health,1,3,3,1,0,1034,1033.8000001907349,1033.8000001907349,1034,1001,0,0,26950,568,1033.8000001907349,1033.8000001907349,0,209,60.00,8.5698,0.3682,-5.6318,106.71,15.2416,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
