participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,18, collars ,1179,700181,635,167,153.671875,602.484375,173.671875,659.5,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,18, collars ,1221,700224,609,172,153.671875,602.484375,173.671875,659.5,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,17, their ,1271,700274,580,156,153.671875,562.453125,173.671875,602.484375,2,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,16, with ,1321,700324,561,145,153.671875,525.4375,173.671875,562.453125,2,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,16, with ,1371,700374,546,144,153.671875,525.4375,173.671875,562.453125,2,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,1421,700424,544,143,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,1475,700478,508,135,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,1523,700526,504,135,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1571,700574,492,129,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1633,700636,489,127,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1679,700682,488,127,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1725,700728,488,127,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1772,700775,488,127,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1835,700837,488,127,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1871,700874,482,127,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1927,700930,472,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,1973,700976,471,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2034,701037,471,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2080,701083,471,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2126,701129,471,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2172,701175,471,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2227,701230,468,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2281,701284,465,125,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2323,701326,454,125,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2373,701376,436,128,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2434,701437,436,128,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2480,701483,436,128,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2527,701530,436,128,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2570,701573,444,128,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2627,701630,451,128,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2671,701674,454,129,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2723,701726,455,129,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,-1,999,2771,701774,456,129,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2821,701824,463,129,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2882,701885,470,130,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2923,701926,474,130,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,2971,701974,478,130,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,3022,702025,479,130,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,3071,702073,484,131,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,3121,702124,488,132,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,3178,702181,490,132,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,3225,702228,491,133,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,1, The ,3271,702274,498,134,113.671875,465.375,133.671875,501.40625,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3321,702324,503,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3371,702374,504,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3428,702431,508,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3475,702478,508,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3522,702525,508,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3571,702574,523,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3622,702625,533,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3671,702674,534,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3721,702724,537,134,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3771,702774,540,135,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3821,702824,550,135,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3875,702878,554,135,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3921,702924,558,135,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,2, coastal ,3971,702974,562,135,113.671875,501.40625,133.671875,563.453125,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,3, tram ,4021,703024,574,135,113.671875,563.453125,133.671875,604.46875,1,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,3, tram ,4071,703074,577,135,113.671875,563.453125,133.671875,604.46875,1,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,3, tram ,4121,703123,583,135,113.671875,563.453125,133.671875,604.46875,1,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,3, tram ,4171,703173,589,135,113.671875,563.453125,133.671875,604.46875,1,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,3, tram ,4236,703239,590,135,113.671875,563.453125,133.671875,604.46875,1,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,3, tram ,4271,703274,593,135,113.671875,563.453125,133.671875,604.46875,1,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,3, tram ,4321,703324,600,135,113.671875,563.453125,133.671875,604.46875,1,3,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4371,703374,605,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4422,703425,608,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4471,703474,612,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4521,703524,616,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4571,703574,619,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4623,703626,621,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4684,703687,622,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4721,703723,624,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4771,703774,625,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4821,703824,628,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4872,703875,630,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4931,703934,633,135,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,4971,703974,637,136,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,2,int,,,900,1,4, arrived ,5027,704030,640,137,113.671875,604.46875,133.671875,664.5,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,,,,,,,spotlight-prolific
