responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
555,raw_position_sample,2,1,ele,6,1,6,7,-1,999,608,125,1742562,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
606,raw_position_sample,2,1,ele,6,1,6,7,-1,999,612,126,1742612.6000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
655,raw_position_sample,2,1,ele,6,1,6,7,-1,999,619,128,1742662.1000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
706,raw_position_sample,2,1,ele,6,1,6,7,1, On ,631,130,1742712.5,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
755,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1742762.3000000007,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
806,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1742812.3999999985,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
856,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1742862.6000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
906,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1742912.6000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
956,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1742962.8000000007,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1005,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743012,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1056,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743062.6000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1106,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743113.1000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1155,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743162.3000000007,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1206,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743212.8000000007,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1256,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743262.8999999985,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1306,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743313.3999999985,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1356,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743362.5,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1406,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743413.1000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1455,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743462,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1505,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743512,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
1555,raw_position_sample,2,1,ele,6,1,6,7,1, On ,634,130,1743562.1000000015,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,elementary,1,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,spotlight_PROLIFIC,,26,Mexico,Spanish,English,,Spanish:60|English:40,100,Spanish:30|English:70,100,Spanish:70|English:30,100,19,4,Bachelor's,10,10,10,8,9,9,13,18,17,17,TOEFL,103,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,124.265625,625.375,142.265625,654.265625,1,1,,,,,,,,,,,,2026-08-25T07:23:10.614Z,3FZHUDBE,2026-08-25,2026-08-25,01:23:10,2026-08-25 01:23:10,,,,,,,,697a7812959fbb5edcd70194,697a7812959fbb5edcd70194,,,,
