responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
652,raw_position_sample,2,2,int,13,2,11,12,-1,999,233,53,2011512.2000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
693,raw_position_sample,2,2,int,13,2,11,12,-1,999,243,59,2011553.4000000004,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
748,raw_position_sample,2,2,int,13,2,11,12,-1,999,243,59,2011608.0999999996,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
796,raw_position_sample,2,2,int,13,2,11,12,-1,999,245,64,2011655.7000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
844,raw_position_sample,2,2,int,13,2,11,12,-1,999,247,73,2011703.5999999996,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
905,raw_position_sample,2,2,int,13,2,11,12,-1,999,248,75,2011765.5000000019,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
952,raw_position_sample,2,2,int,13,2,11,12,-1,999,248,75,2011812.2999999989,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
999,raw_position_sample,2,2,int,13,2,11,12,-1,999,248,75,2011859.2000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1047,raw_position_sample,2,2,int,13,2,11,12,-1,999,248,75,2011906.5999999996,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1102,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,252,75,2011962.0000000019,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
