participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,11,11, Commuters ,No,1,1,11,4,0,1046,2909.100000023842,1046.2000000476837,1046,1048,1,1,38848,1062,1046.2000000476837,2909.100000023842,0,135,50.00,5.6114,0.4121,-5.0879,463.23,51.9867,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,12,12, stepped ,No,1,1,12,4,0,608,2012.9000000953674,607.8999999761581,608,604,1,1,38848,1157,607.8999999761581,2012.9000000953674,0,134,95.00,12.3801,0.0855,-4.4145,558.23,72.7465,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,13,13, into ,No,1,1,13,1,0,1002,1002.1999999284744,1002.1999999284744,1002,3447,0,1,38848,1226,1002.1999999284744,1002.1999999284744,1,133,69.00,12.6860,0.1092,-2.8908,627.23,115.3192,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,14,14, the ,No,1,2,1,1,0,353,353.39999997615814,353.39999997615814,353,,0,0,38848,601,353.39999997615814,353.39999997615814,0,175,-556.00,-82.6535,0.3312,-2.1688,2.23,0.3312,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,15,15, fog ,No,1,2,2,2,0,1436,1696.3000000715256,1436.3999999761581,1436,1451,1,0,38848,642,1436.3999999761581,1696.3000000715256,0,177,-516.00,-85.9105,1.5973,-0.9027,43.23,7.1972,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,16,16, with ,No,1,2,3,3,0,519,1211.4999998807907,518.5,519,499,0,1,38848,663,518.5,1211.4999998807907,0,180,21.00,3.4040,0.0912,-2.9088,64.23,10.4110,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,185,403.3000000715256,184.70000004768372,185,205,0,0,38848,704,184.70000004768372,403.3000000715256,0,180,41.00,7.1694,0.7951,-2.7049,105.23,18.4005,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,18,18, collars ,No,1,2,5,2,0,1470,1868.5,1469.6000000238419,1470,1444,0,0,38848,743,1469.6000000238419,1868.5,0,181,39.00,6.1562,0.5549,-3.9451,144.23,22.7666,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,1001,1318.8999999761581,1001.2999999523163,1319,11046,0,1,38848,797,1001.2999999523163,1318.8999999761581,,183,54.00,8.4325,0.0781,-4.4219,198.23,30.9547,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,1,1, Such ,Four new elements were added to the periodic table,0,1,1,5,0,1267,2719.600000023842,1266.9000000953674,1267,1249,1,0,82056,603,1266.9000000953674,2719.600000023842,0,134,,,0.5367,-2.4633,4.46,0.5367,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,2,2, is ,Four new elements were added to the periodic table,0,1,2,2,0,218,383.09999990463257,218,218,595,0,1,82056,664,218,383.09999990463257,0,146,61.00,13.5556,3.4653,1.4653,65.46,14.5469,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,3,3, the ,Four new elements were added to the periodic table,0,1,3,3,0,284,753.1000000238419,283.5,284,299,0,0,82056,667,283.5,753.1000000238419,0,136,68.00,11.3215,0.0989,-2.4011,68.46,11.3983,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,4,4, lot ,Four new elements were added to the periodic table,0,1,4,2,0,182,532.9000000953674,182.20000004768372,182,,0,0,82056,697,182.20000004768372,532.9000000953674,0,139,30.00,6.2459,0.1171,-2.3829,98.46,20.4993,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,5,5, of ,Four new elements were added to the periodic table,0,1,5,1,0,538,538.2000000476837,538.2000000476837,538,550,0,0,82056,721,538.2000000476837,538.2000000476837,0,132,54.00,10.7916,0.1093,-1.8907,122.46,24.4731,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,6,6, the ,Four new elements were added to the periodic table,0,1,6,2,0,468,757.2999999523163,468.2999999523163,757,,1,1,82056,768,468.2999999523163,757.2999999523163,0,139,-3.00,-0.4995,4.5838,2.0838,169.46,28.2141,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,7,7, modern-day ,Four new elements were added to the periodic table,0,1,7,3,0,701,1915,701.2000000476837,1498,3248,0,1,82056,771,701.2000000476837,1915,0,135,50.00,5.9369,0.0594,-5.9406,172.46,20.4777,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,8,8, chemist: ,Four new elements were added to the periodic table,0,1,8,3,0,1720,2337.600000023842,1719.5,1720,1745,1,0,82056,875,1719.5,2337.600000023842,0,140,97.00,13.4664,0.4772,-4.5228,276.46,38.3807,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,9,9, you ,Four new elements were added to the periodic table,0,1,9,2,0,268,534.5,268,268,,0,0,82056,950,268,534.5,0,133,26.00,3.8200,0.9412,-1.5588,351.46,51.6380,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,10,10, wait ,Four new elements were added to the periodic table,0,1,10,2,0,418,1176.9000000953674,418.40000009536743,418,,0,0,82056,986,418.40000009536743,1176.9000000953674,0,140,36.00,5.8354,1.3575,-1.6425,387.46,62.8050,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,11,11, ages ,Four new elements were added to the periodic table,0,1,11,3,0,384,862.6000000238419,384,384,,1,1,82056,1015,384,862.6000000238419,0,141,29.00,3.9503,0.0490,-2.9510,416.46,56.7297,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,12,12, for ,Four new elements were added to the periodic table,0,1,12,1,0,316,316.39999997615814,316.39999997615814,316,,0,0,82056,1061,316.39999997615814,316.39999997615814,0,142,46.00,8.8408,0.4444,-2.0556,462.46,88.8814,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,13,13,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,82056,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,14,14, new ,Four new elements were added to the periodic table,0,1,14,1,0,251,251.10000002384186,251.10000002384186,251,,0,0,82056,1100,251.10000002384186,251.10000002384186,0,142,39.00,5.1274,0.0370,-2.4630,501.46,65.9275,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,15,15, element ,Four new elements were added to the periodic table,0,1,15,2,0,535,818.299999833107,534.5999999046326,535,,0,0,82056,1140,534.5999999046326,818.299999833107,0,142,40.00,5.2138,0.2933,-4.2067,541.46,70.5774,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,16,16,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,82056,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,17,17, turn ,Four new elements were added to the periodic table,0,1,17,2,0,378,750,377.5,378,,0,1,82056,1227,377.5,750,0,134,87.00,14.9711,0.0323,-2.9677,628.46,108.1465,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,18,18, up ,Four new elements were added to the periodic table,0,2,1,1,0,351,351.2000000476837,351.2000000476837,351,,0,0,82056,600,351.2000000476837,351.2000000476837,0,153,-39.00,-5.4041,0.2024,-1.7976,1.46,0.2024,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,19,19, and ,Four new elements were added to the periodic table,0,2,2,1,0,216,216.20000004768372,216.20000004768372,216,,0,0,82056,628,216.20000004768372,216.20000004768372,0,176,-602.00,-85.8850,0.0847,-2.4153,29.46,4.2031,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,20,20, then ,Four new elements were added to the periodic table,0,2,3,2,0,618,1172.9999998807907,618.0999999046326,618,,0,0,82056,664,618.0999999046326,1172.9999998807907,0,178,64.00,9.5888,0.2318,-2.7682,65.46,9.8076,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,21,21, four ,Four new elements were added to the periodic table,0,2,4,1,0,235,235.10000002384186,235.10000002384186,235,,0,0,82056,704,235.10000002384186,235.10000002384186,0,178,40.00,6.6609,0.2498,-2.7502,105.46,17.5616,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,22,22, come ,Four new elements were added to the periodic table,0,2,5,2,0,434,751.1000000238419,433.60000002384186,434,,0,0,82056,739,433.60000002384186,751.1000000238419,0,179,35.00,4.2830,0.0574,-2.9426,140.46,17.1883,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,23,23, along ,Four new elements were added to the periodic table,0,2,6,2,0,351,851.8999999761581,350.5,351,,0,0,82056,789,350.5,851.8999999761581,0,178,50.00,7.1360,0.2052,-3.2948,190.46,27.1827,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,24,24, at ,Four new elements were added to the periodic table,0,2,7,2,0,167,334.2000000476837,166.60000002384186,167,,0,0,82056,840,166.60000002384186,334.2000000476837,0,177,51.00,10.1920,0.6776,-1.3224,241.46,48.2545,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,25,25, once. ,Four new elements were added to the periodic table,0,2,8,2,0,469,736.7999999523163,469.10000002384186,469,,0,0,82056,857,469.10000002384186,736.7999999523163,0,175,17.00,2.4263,0.0535,-3.4465,258.46,36.8877,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,26,26, Discovered ,Four new elements were added to the periodic table,0,2,9,3,0,401,1989.8000000715256,401.10000002384186,1273,6975,0,1,82056,941,401.10000002384186,1989.8000000715256,0,155,66.00,8.3327,4.4603,-1.5397,342.46,43.2369,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,27,27, by ,Four new elements were added to the periodic table,0,2,10,1,0,264,263.7999999523163,263.7999999523163,264,250,0,0,82056,1001,263.7999999523163,263.7999999523163,0,184,94.00,15.6565,0.0468,-1.9532,402.46,67.0332,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,28,28, researchers ,Four new elements were added to the periodic table,0,2,11,2,0,852,1419,851.8999999761581,852,852,0,0,82056,1025,851.8999999761581,1419,0,184,24.00,3.1185,0.0345,-6.4655,426.46,55.4139,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,29,29,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,82056,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,30,30," Japan, ",Four new elements were added to the periodic table,0,2,13,2,0,602,919.5,602.1000000238419,602,602,0,0,82056,1146,602.1000000238419,919.5,0,179,121.00,16.3938,0.2985,-3.7015,547.46,74.1731,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,31,31, Russia ,Four new elements were added to the periodic table,0,2,14,2,0,686,1021.5,686,686,700,0,0,82056,1205,686,1021.5,0,177,59.00,8.0180,0.2930,-3.7070,606.46,82.4175,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,8,1,1,2,32,32, and ,Four new elements were added to the periodic table,0,3,1,4,0,669,1234.6000000238419,317.5,669,654,0,0,82056,631,317.5,1234.6000000238419,0,215,-574.00,-73.8115,4.1742,1.6742,32.46,4.1742,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
