responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
535,hover_association,2,1,ele,25,1,15,16,26, customer ,346,139,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,136.203125,337.15848214285717,176.203125,419.90625,3,1,hover,116.90000000596046,116.90000000596046,0.6627552534326022,0.894921875,106,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
544,raw_position_sample,2,1,ele,25,1,15,16,42, service ,393,180,3683544.300000012,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,186.203125,340.875,206.203125,402.890625,4,1,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
585,hover_association,2,1,ele,25,1,15,16,42, service ,393,180,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,176.203125,337.15848214285717,216.203125,402.890625,4,1,hover,50.099999994039536,50.099999994039536,0.7734650910078782,0.969921875,106,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
592,raw_position_sample,2,1,ele,25,1,15,16,55, becoming ,381,242,3683592.900000006,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,226.203125,340.875,246.203125,423.9375,5,1,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
601,hover_association,2,1,ele,25,1,15,16,55, becoming ,381,242,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,216.203125,337.15848214285717,256.203125,423.9375,5,1,hover,16.400000005960464,16.400000005960464,0.5052087352419167,0.644921875,106,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
635,hover_association,2,1,ele,25,1,15,16,65, who ,371,265,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,256.203125,337.15848214285717,296.203125,378.90625,6,1,hover,33.69999998807907,33.69999998807907,0.6908517350157727,0.694921875,106,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
644,raw_position_sample,2,1,ele,25,1,15,16,80, says ,361,299,3683644,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,306.203125,340.875,326.203125,382.890625,7,1,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
668,hover_association,2,1,ele,25,1,15,16,80, says ,361,299,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,296.203125,337.15848214285717,336.203125,382.890625,7,1,hover,32.80000001192093,32.80000001192093,0.2589320577899254,0.619921875,106,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
692,raw_position_sample,2,1,ele,25,1,15,16,-1,999,318,372,3683692.200000018,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
750,raw_position_sample,2,1,ele,25,1,15,16,-1,999,316,379,3683750.800000012,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
791,raw_position_sample,2,1,ele,25,1,15,16,-1,999,316,379,3683791.5,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
847,raw_position_sample,2,1,ele,25,1,15,16,-1,999,316,379,3683847.800000012,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
898,raw_position_sample,2,1,ele,25,1,15,16,-1,999,316,379,3683899,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
949,raw_position_sample,2,1,ele,25,1,15,16,-1,999,316,379,3683949.099999994,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
1001,raw_position_sample,2,1,ele,25,1,15,16,-1,999,316,379,3684001.5,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,elementary,1,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,spotlight_PROLIFIC,,29,BRASIL,BRAZILIAN PORTUGUESE,"ENGLISH, SPANISH",SPANISH,BRAZILIAN PORTUGUESE:95|English:3.5|SPANISH:1.5,100,BRAZILIAN PORTUGUESE:95|English:1.5|SPANISH:3.5,100,BRAZILIAN PORTUGUESE:98|English:1|SPANISH:1,100,19,5,High school,10,10,10,4,4,5,15,30,30,30,Duolingo,12,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T10:05:12.729Z,DJCDDKG7,2026-08-16,2026-08-16,07:05:12,2026-08-16 07:05:12,,,,,,,,699891159e8d8d3dade16e91,699891159e8d8d3dade16e91,,,,
