participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,-1,999,2924,2412662,502,441,,,,,,,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,98, found ,2978,2412716,557,438,434.62890625,519.31640625,458.37890625,571.1328125,9,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,99, a ,3024,2412763,578,428,434.62890625,571.1328125,458.37890625,586.03515625,9,2,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,86, with ,3084,2412822,583,397,394.62890625,564.3359375,418.37890625,603.0859375,8,2,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,73, to ,3123,2412862,585,380,354.62890625,584.84375,378.37890625,605.64453125,7,2,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,63," experiment, ",3181,2412919,571,331,314.62890625,549.375,338.37890625,648.69140625,6,2,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,49, espadrille ,3228,2412966,571,302,274.62890625,519.31640625,298.37890625,601.89453125,5,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,49, espadrille ,3273,2413011,573,281,274.62890625,519.31640625,298.37890625,601.89453125,5,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,49, espadrille ,3323,2413061,573,272,274.62890625,519.31640625,298.37890625,601.89453125,5,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,40, alternatives: ,3372,2413110,573,263,234.62890625,519.31640625,258.37890625,622.01171875,4,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,40, alternatives: ,3430,2413168,557,231,234.62890625,519.31640625,258.37890625,622.01171875,4,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,30, foreign-made ,3473,2413211,545,208,194.62890625,519.31640625,218.37890625,632.94921875,3,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,30, foreign-made ,3523,2413262,538,206,194.62890625,519.31640625,218.37890625,632.94921875,3,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,30, foreign-made ,3585,2413323,538,206,194.62890625,519.31640625,218.37890625,632.94921875,3,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,30, foreign-made ,3631,2413369,537,195,194.62890625,519.31640625,218.37890625,632.94921875,3,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,14, are ,3674,2413413,532,186,154.62890625,519.31640625,178.37890625,550.80078125,2,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,14, are ,3722,2413460,531,170,154.62890625,519.31640625,178.37890625,550.80078125,2,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,14, are ,3783,2413521,543,158,154.62890625,519.31640625,178.37890625,550.80078125,2,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,14, are ,3834,2413572,543,158,154.62890625,519.31640625,178.37890625,550.80078125,2,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,14, are ,3879,2413618,543,158,154.62890625,519.31640625,178.37890625,550.80078125,2,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,14, are ,3927,2413665,543,158,154.62890625,519.31640625,178.37890625,550.80078125,2,1,They were drying on the window ledge,0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
