participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,1, The ,1151,517,121,0,367,0.9884151246983105,0.63740234375,106.50390625,516.005859375,146.50390625,552.421875,1,1,She was not employed,1,1,62880,517,121,1151,553,132,1368,37.64,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,2," shop, ",1368,553,132,0,216.60000002384186,0.9084690553745929,0.86240234375,106.50390625,552.421875,146.50390625,600.390625,1,2,She was not employed,1,2,62880,553,132,1368,601,141,1534,48.84,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,3, which ,1534,601,141,0,166.5,0.9661468238874097,0.96240234375,106.50390625,600.390625,146.50390625,651.73828125,1,3,She was not employed,1,3,62880,601,141,1534,652,142,1784,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,4, has ,1784,652,142,0,249.79999995231628,0.8838938053097345,0.86240234375,106.50390625,651.73828125,146.50390625,684.84375,1,4,She was not employed,1,4,62880,652,142,1784,685,141,2100,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,5, “ice ,2100,685,141,0,316.5,0.9770919881305637,0.86240234375,106.50390625,684.84375,146.50390625,717.75390625,1,5,She was not employed,1,5,62880,685,141,2100,720,141,2401,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,6," cream, ",2401,720,141,0,300.60000002384186,0.9541015625,0.91240234375,106.50390625,717.75390625,146.50390625,777.75390625,1,6,She was not employed,1,6,62880,720,141,2401,778,143,2767,58.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,7," coffee, ",2767,778,143,0,366.30000001192093,0.9534500514933059,0.91240234375,106.50390625,777.75390625,146.50390625,834.6484375,1,7,She was not employed,1,7,62880,778,143,2767,835,143,3318,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,8, dreams” ,3318,835,143,0,550,0.9924477044281446,0.98740234375,106.50390625,834.6484375,146.50390625,906.54296875,1,8,She was not employed,1,8,62880,835,143,3318,907,146,3800,72.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,9, across ,3800,907,146,0,483,0.9841941074523397,0.98740234375,106.50390625,906.54296875,146.50390625,962.890625,1,9,She was not employed,1,9,62880,907,146,3800,986,146,4467,79.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,2,7,8,11," signage, ",4467,986,146,0,533.4000000357628,0.6245461934435113,0.98740234375,106.50390625,985.9765625,146.50390625,1058.06640625,1,11,She was not employed,1,11,62880,986,146,4467,823,148,4767,163.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
