participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,-1,999,37,2348961,440,115,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,-1,999,91,2349015,438,110,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,-1,999,138,2349061,441,110,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,-1,999,187,2349111,450,101,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,-1,999,249,2349172,453,101,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,-1,999,288,2349211,456,101,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,-1,999,338,2349261,501,132,,,,,,,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,19, minister ,388,2349311,525,147,154.62890625,519.31640625,178.37890625,589.35546875,2,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,19, minister ,438,2349361,546,157,154.62890625,519.31640625,178.37890625,589.35546875,2,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,19, minister ,487,2349411,552,158,154.62890625,519.31640625,178.37890625,589.35546875,2,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,19, minister ,538,2349461,557,158,154.62890625,519.31640625,178.37890625,589.35546875,2,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,19, minister ,588,2349512,557,158,154.62890625,519.31640625,178.37890625,589.35546875,2,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,19, minister ,638,2349561,561,148,154.62890625,519.31640625,178.37890625,589.35546875,2,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,687,2349611,561,137,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,737,2349661,560,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,797,2349720,560,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,843,2349767,560,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,890,2349813,560,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,953,2349877,560,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,1001,2349924,560,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,1049,2349972,560,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,1089,2350012,562,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,2,16,17,1, “Politicians ,1138,2350061,582,127,114.62890625,519.31640625,138.37890625,611.89453125,1,1,Live on a budget above the minimum wage,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
