participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,1, Going ,1050,530,131,0,733.5,0.8962885831164,0.88740234375,106.50390625,515.5650111607143,146.50390625,571.8359375,1,1,They are British,0,1,40882,530,131,1050,648,142,1351,118.51,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,4, friends ,1351,648,142,0,249.79999995231628,0.9394711067580803,0.88740234375,106.50390625,641.796875,146.50390625,701.62109375,1,4,They are British,0,4,40882,648,142,1351,702,142,1550,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,5, was ,1550,702,142,0,199.9000000357628,0.9629102844638949,0.88740234375,106.50390625,701.62109375,146.50390625,737.32421875,1,5,They are British,0,5,40882,702,142,1550,756,141,1983,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,7, problem ,1983,756,141,0,349.9000000357628,0.9055122344716322,0.78740234375,106.50390625,752.2265625,146.50390625,824.86328125,1,7,They are British,0,7,40882,756,141,1983,827,138,2186,71.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,8, – ,2186,827,138,0,202.69999998807907,0.46070381231671553,0.78740234375,106.50390625,824.86328125,146.50390625,838.18359375,1,8,They are British,0,8,40882,827,138,2186,637,133,2533,190.07,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,3, with ,2533,637,133,1,266.30000001192093,0.6955645161290323,0.63740234375,106.50390625,603.046875,146.50390625,641.796875,1,3,They are British,0,3,40882,637,133,2533,703,133,2767,66.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,5, was ,2767,703,133,0,183.0999999642372,0.9349015317286652,0.66240234375,106.50390625,701.62109375,146.50390625,737.32421875,1,5,They are British,0,5,40882,703,133,2767,753,133,3000,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,7, problem ,3000,753,133,0,183.19999998807907,0.06571659048131218,0.73740234375,106.50390625,752.2265625,146.50390625,824.86328125,1,7,They are British,0,7,40882,753,133,3000,603,136,3650,150.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,2, out ,3650,603,136,1,499.80000001192093,0.9344180225281602,0.86240234375,106.50390625,571.8359375,146.50390625,603.046875,1,2,They are British,0,2,40882,603,136,3650,702,141,4117,99.13,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,5, was ,4117,702,141,0,182.69999998807907,0.9629102844638949,0.86240234375,106.50390625,701.62109375,146.50390625,737.32421875,1,5,They are British,0,5,40882,702,141,4117,876,138,4700,174.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,10, American ,4700,876,138,0,400,0.9681208871557397,0.66240234375,106.50390625,863.41796875,146.50390625,943.5546875,1,10,They are British,0,10,40882,876,138,4700,945,133,4967,69.18,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,11," films, ",4967,945,133,0,266.5,0.9923202614379085,0.63740234375,106.50390625,943.5546875,146.50390625,991.3671875,1,11,They are British,0,11,40882,945,133,4967,1018,130,5333,73.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,13, Belgian ,5333,1018,130,0,216.60000002384186,0.9317264236215728,0.58740234375,106.50390625,1016.6015625,146.50390625,1081.42578125,1,13,They are British,0,13,40882,1018,130,5333,1088,130,5584,70.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,14," beer, ",5584,1088,130,0,250.39999997615814,0.34729965156794423,0.58740234375,106.50390625,1081.42578125,146.50390625,1126.26953125,1,14,They are British,0,14,40882,1088,130,5584,547,147,6284,541.27,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,16, sushi ,6284,547,147,1,450.10000002384186,0.9992104446888306,0.71240234375,146.50390625,515.5650111607143,186.50390625,565.0390625,2,1,They are British,0,16,40882,547,147,6284,591,180,6535,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,18, pizza. ,6535,591,180,0,200.19999998807907,0.9881853281853282,0.83740234375,146.50390625,587.01171875,186.50390625,637.59765625,2,3,They are British,0,18,40882,591,180,6535,638,180,6934,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,19, Staying ,6934,638,180,0,399.80000001192093,0.9457492354740061,0.78740234375,146.50390625,637.59765625,186.50390625,701.46484375,2,4,They are British,0,19,40882,638,180,6934,757,178,7284,119.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,21, with ,7284,757,178,0,200.10000002384186,0.9043346774193548,0.61240234375,146.50390625,755.95703125,186.50390625,794.70703125,2,6,They are British,0,21,40882,757,178,7284,821,168,7651,64.78,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,23, sofa ,7651,821,168,0,233.60000002384186,0.9876330461226559,0.53740234375,146.50390625,819.94140625,186.50390625,858.4765625,2,8,They are British,0,23,40882,821,168,7651,985,173,8417,164.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,4,18,19,28, months ,8417,985,173,0,283.4000000357628,0.9729097992208571,0.71240234375,146.50390625,984.58984375,186.50390625,1049.765625,2,13,They are British,0,28,40882,985,173,8417,523,200,9284,462.79,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
