participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,2534,518,120,0,2166.399999976158,0.9990051739835232,0.66240234375,106.50390625,516.082763671875,146.50390625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,1,88080,518,120,2534,575,133,2717,58.46,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,2, Nziza ,2717,575,133,0,183.19999998807907,0.9309061488673139,0.66240234375,106.50390625,571.0546875,146.50390625,619.3359375,1,2,Alexis Miesen and Jennie Dundas,1,2,88080,575,133,2717,656,133,3250,81.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,4, opened ,3250,656,133,0,383.5,0.9671951219512195,0.66240234375,106.50390625,655.0390625,146.50390625,719.1015625,1,4,Alexis Miesen and Jennie Dundas,1,4,88080,656,133,3250,773,133,3834,117.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,7, theater ,3834,773,133,0,316.60000002384186,0.9987480438184664,0.66240234375,106.50390625,772.67578125,146.50390625,835.078125,1,7,Alexis Miesen and Jennie Dundas,1,7,88080,773,133,3834,841,133,4101,68.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,8, director ,4101,841,133,0,266.69999998807907,0.9874351585014409,0.66240234375,106.50390625,835.078125,146.50390625,902.8515625,1,8,Alexis Miesen and Jennie Dundas,1,8,88080,841,133,4101,906,133,4302,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,9, Odile ,4302,906,133,0,200.69999998807907,0.9525495153813738,0.66240234375,106.50390625,902.8515625,146.50390625,949.19921875,1,9,Alexis Miesen and Jennie Dundas,1,9,88080,906,133,4302,952,133,4668,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,10, Gakire ,4668,952,133,0,366.30000001192093,0.9747526441487547,0.66240234375,106.50390625,949.19921875,146.50390625,1006.4453125,1,10,Alexis Miesen and Jennie Dundas,1,10,88080,952,133,4668,1008,133,4851,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,11, Katese. ,4851,1008,133,0,183.5,0.9720114759324195,0.66240234375,106.50390625,1006.4453125,146.50390625,1067.71484375,1,11,Alexis Miesen and Jennie Dundas,1,11,88080,1008,133,4851,1101,133,5886,93.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,13, met ,5886,1101,133,0,895.6999999880791,0.05938189845474614,0.66240234375,106.50390625,1100.8984375,146.50390625,1136.2890625,1,13,Alexis Miesen and Jennie Dundas,1,13,88080,1101,133,5886,528,165,6633,573.89,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,15, Miesen ,6633,528,165,1,349.9000000357628,0.9695983789880145,0.76240234375,146.50390625,516.082763671875,186.50390625,579.94140625,2,1,Alexis Miesen and Jennie Dundas,1,15,88080,528,165,6633,582,177,6817,55.32,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,16, and ,6817,582,177,0,183.69999998807907,0.9244128891316221,0.78740234375,146.50390625,579.94140625,186.50390625,615.703125,2,2,Alexis Miesen and Jennie Dundas,1,16,88080,582,177,6817,617,178,7051,35.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,17, Jennie ,7051,617,178,0,233.60000002384186,0.9858615611192931,0.78740234375,146.50390625,615.703125,186.50390625,668.75,2,3,Alexis Miesen and Jennie Dundas,1,17,88080,617,178,7051,673,177,8300,56.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,18," Dundas, ",8300,673,177,0,1249.2999999523163,0.34364793800166066,0.71240234375,146.50390625,668.75,186.50390625,739.31640625,2,4,Alexis Miesen and Jennie Dundas,1,18,88080,673,177,8300,607,175,8633,66.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,16, and ,8633,607,175,1,299.9000000357628,0.9803386127799016,0.73740234375,146.50390625,579.94140625,186.50390625,615.703125,2,2,Alexis Miesen and Jennie Dundas,1,16,88080,607,175,8633,677,176,9017,70.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,18," Dundas, ",9017,677,176,0,283.19999998807907,0.9671740935510657,0.73740234375,146.50390625,668.75,186.50390625,739.31640625,2,4,Alexis Miesen and Jennie Dundas,1,18,88080,677,176,9017,742,176,9317,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,19, co-founders ,9317,742,176,0,300,0.9600235155790712,0.73740234375,146.50390625,739.31640625,186.50390625,838.984375,2,5,Alexis Miesen and Jennie Dundas,1,19,88080,742,176,9317,902,176,10800,160.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,22, Marble ,10800,902,176,0,1333.300000011921,0.9295918367346939,0.73740234375,146.50390625,899.0625,186.50390625,960.3125,2,8,Alexis Miesen and Jennie Dundas,1,22,88080,902,176,10800,992,176,11367,90.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,24, Cream ,11367,992,176,0,483.2000000476837,0.9864864864864865,0.71240234375,146.50390625,987.96875,186.50390625,1045.78125,2,10,Alexis Miesen and Jennie Dundas,1,24,88080,992,176,11367,1068,175,12019,76.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,26," Brooklyn, ",12019,1068,175,0,551,0.2672988086554826,0.71240234375,146.50390625,1065.52734375,186.50390625,1145.859375,2,12,Alexis Miesen and Jennie Dundas,1,26,88080,1068,175,12019,613,200,12701,455.69,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
