participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,145, practices ,95669,1485263,686,536,514.62890625,614.9609375,538.37890625,691.15234375,11,3,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,145, practices ,95726,1485320,687,536,514.62890625,614.9609375,538.37890625,691.15234375,11,3,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,146, work ,95768,1485361,698,536,514.62890625,691.15234375,538.37890625,735.05859375,11,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,146, work ,95820,1485413,710,536,514.62890625,691.15234375,538.37890625,735.05859375,11,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,146, work ,95867,1485460,715,536,514.62890625,691.15234375,538.37890625,735.05859375,11,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,146, work ,95918,1485511,722,536,514.62890625,691.15234375,538.37890625,735.05859375,11,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,146, work ,95975,1485568,723,536,514.62890625,691.15234375,538.37890625,735.05859375,11,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,146, work ,96020,1485613,727,536,514.62890625,691.15234375,538.37890625,735.05859375,11,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,146, work ,96070,1485663,732,536,514.62890625,691.15234375,538.37890625,735.05859375,11,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,147, and ,96117,1485710,740,536,514.62890625,735.05859375,538.37890625,770.8203125,11,5,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,147, and ,96167,1485760,743,536,514.62890625,735.05859375,538.37890625,770.8203125,11,5,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,147, and ,96217,1485810,763,536,514.62890625,735.05859375,538.37890625,770.8203125,11,5,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,148, the ,96270,1485863,786,536,514.62890625,770.8203125,538.37890625,800.87890625,11,6,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,148, the ,96318,1485911,786,536,514.62890625,770.8203125,538.37890625,800.87890625,11,6,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,148, the ,96370,1485963,796,536,514.62890625,770.8203125,538.37890625,800.87890625,11,6,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,148, the ,96425,1486019,797,536,514.62890625,770.8203125,538.37890625,800.87890625,11,6,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,149, bad ,96467,1486061,810,537,514.62890625,800.87890625,538.37890625,836.640625,11,7,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,149, bad ,96517,1486111,817,537,514.62890625,800.87890625,538.37890625,836.640625,11,7,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,149, bad ,96567,1486161,827,537,514.62890625,800.87890625,538.37890625,836.640625,11,7,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,149, bad ,96628,1486221,828,537,514.62890625,800.87890625,538.37890625,836.640625,11,7,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,149, bad ,96667,1486261,833,537,514.62890625,800.87890625,538.37890625,836.640625,11,7,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,150, ones ,96719,1486312,837,537,514.62890625,836.640625,538.37890625,878.65234375,11,8,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,150, ones ,96770,1486363,842,537,514.62890625,836.640625,538.37890625,878.65234375,11,8,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,150, ones ,96820,1486413,850,540,514.62890625,836.640625,538.37890625,878.65234375,11,8,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,150, ones ,96868,1486461,853,540,514.62890625,836.640625,538.37890625,878.65234375,11,8,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,150, ones ,96919,1486513,865,540,514.62890625,836.640625,538.37890625,878.65234375,11,8,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,150, ones ,96969,1486563,875,540,514.62890625,836.640625,538.37890625,878.65234375,11,8,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,151, that ,97021,1486614,880,540,514.62890625,878.65234375,538.37890625,915.9375,11,9,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,151, that ,97069,1486662,892,540,514.62890625,878.65234375,538.37890625,915.9375,11,9,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,151, that ,97125,1486718,898,540,514.62890625,878.65234375,538.37890625,915.9375,11,9,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,151, that ,97171,1486764,907,540,514.62890625,878.65234375,538.37890625,915.9375,11,9,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97221,1486814,917,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97273,1486866,925,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97322,1486915,931,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97373,1486966,932,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97422,1487015,941,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97467,1487061,943,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97524,1487117,952,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,152," don’t, ",97572,1487165,961,540,514.62890625,915.9375,538.37890625,965.234375,11,10,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,153, for ,97621,1487214,970,540,514.62890625,965.234375,538.37890625,992.9296875,11,11,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,153, for ,97669,1487262,976,540,514.62890625,965.234375,538.37890625,992.9296875,11,11,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,153, for ,97722,1487315,985,540,514.62890625,965.234375,538.37890625,992.9296875,11,11,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,153, for ,97768,1487361,991,540,514.62890625,965.234375,538.37890625,992.9296875,11,11,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,154, the ,97821,1487414,996,540,514.62890625,992.9296875,538.37890625,1022.98828125,11,12,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,154, the ,97868,1487461,997,540,514.62890625,992.9296875,538.37890625,1022.98828125,11,12,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,154, the ,97918,1487511,1000,540,514.62890625,992.9296875,538.37890625,1022.98828125,11,12,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,154, the ,97969,1487563,1007,540,514.62890625,992.9296875,538.37890625,1022.98828125,11,12,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,154, the ,98021,1487614,1015,540,514.62890625,992.9296875,538.37890625,1022.98828125,11,12,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,155, general ,98073,1487666,1025,540,514.62890625,1022.98828125,538.37890625,1088.515625,11,13,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,155, general ,98119,1487712,1036,540,514.62890625,1022.98828125,538.37890625,1088.515625,11,13,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,155, general ,98167,1487760,1065,540,514.62890625,1022.98828125,538.37890625,1088.515625,11,13,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,155, general ,98220,1487813,1077,540,514.62890625,1022.98828125,538.37890625,1088.515625,11,13,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,156, population ,98272,1487866,1095,538,514.62890625,1088.515625,538.37890625,1175.9765625,11,14,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,156, population ,98317,1487911,1106,536,514.62890625,1088.515625,538.37890625,1175.9765625,11,14,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,156, population ,98370,1487963,1108,536,514.62890625,1088.515625,538.37890625,1175.9765625,11,14,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,156, population ,98422,1488015,1107,533,514.62890625,1088.515625,538.37890625,1175.9765625,11,14,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,156, population ,98470,1488064,1093,533,514.62890625,1088.515625,538.37890625,1175.9765625,11,14,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,154, the ,98520,1488114,1018,535,514.62890625,992.9296875,538.37890625,1022.98828125,11,12,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,-1,999,98568,1488161,881,563,,,,,,,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,-1,999,98619,1488213,798,578,,,,,,,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,-1,999,98667,1488260,750,583,,,,,,,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,-1,999,98721,1488315,710,585,,,,,,,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,160, workers”. ,98774,1488368,671,586,554.62890625,627.44140625,578.37890625,701.46484375,12,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,160, workers”. ,98822,1488415,648,586,554.62890625,627.44140625,578.37890625,701.46484375,12,4,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,5,5,6,159, bank ,98873,1488466,627,586,554.62890625,582.7734375,578.37890625,627.44140625,12,3,"Nothing; in fact, he thinks that the banks are the ones that owe him money",0,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
