participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,1, Duran ,1367,527,125,0,966.3000000119209,0.9619630156472262,0.53740234375,106.50390625,515.3934151785714,146.50390625,574.23828125,1,1,People began searching for alternatives to the current system,0,1,77680,527,125,1367,623,131,1849,96.19,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,3, arrested ,1849,623,131,0,399.7999999523163,0.9476747348381833,0.91240234375,106.50390625,609.94140625,146.50390625,681.7578125,1,3,People began searching for alternatives to the current system,0,3,77680,623,131,1849,682,142,2199,60.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,4, in ,2199,682,142,0,349.9000000357628,0.923837784371909,0.78740234375,106.50390625,681.7578125,146.50390625,701.50390625,1,4,People began searching for alternatives to the current system,0,4,77680,682,142,2199,703,137,3083,21.59,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,5, Spain ,3083,703,137,0,883.5999999642372,0.9798737174427782,0.91240234375,106.50390625,701.50390625,146.50390625,750.99609375,1,5,People began searching for alternatives to the current system,0,5,77680,703,137,3083,803,147,3600,100.50,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,24, He ,3600,803,147,0,266.2999999523163,0.9089675960813866,0.03740234375,146.50390625,802.44140625,186.50390625,828.359375,2,8,People began searching for alternatives to the current system,0,24,77680,803,147,3600,846,142,4183,43.29,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,9, charges ,4183,846,142,0,500.19999998807907,0.8562050100777426,0.98740234375,106.50390625,844.921875,146.50390625,912.75390625,1,9,People began searching for alternatives to the current system,0,9,77680,846,142,4183,932,146,4800,86.09,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,10, brought ,4800,932,146,0,399.80000001192093,0.9735859570911117,0.73740234375,106.50390625,912.75390625,146.50390625,982.8515625,1,10,People began searching for alternatives to the current system,0,10,77680,932,146,4800,986,137,5334,54.74,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,11, against ,5334,986,137,0,533.6999999880791,0.9964805825242719,0.86240234375,106.50390625,982.8515625,146.50390625,1047.2265625,1,11,People began searching for alternatives to the current system,0,11,77680,986,137,5334,1051,141,5551,65.12,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,12, him ,5551,1051,141,0,216.60000002384186,0.9511551155115512,0.78740234375,106.50390625,1047.2265625,146.50390625,1082.734375,1,12,People began searching for alternatives to the current system,0,12,77680,1051,141,5551,1107,135,6033,56.32,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,4,4,5,14, six ,6033,1107,135,0,366.69999998807907,0.18410295230885693,0.66240234375,106.50390625,1106.25,146.50390625,1132.05078125,1,14,People began searching for alternatives to the current system,0,14,77680,1107,135,6033,596,160,7299,511.61,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
