participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,14," Unfortunately, ",884,516,155,0,299.80000001192093,0.16704603630921908,0.01240234375,146.50390625,515.2880859375,186.50390625,639.27734375,2,1,They are 96.9% made in France,0,14,47581,516,155,884,536,146,1334,21.93,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,1, Benjamin ,1334,536,146,0,450.19999998807907,0.9186378066378066,0.76240234375,106.50390625,515.2880859375,146.50390625,599.8828125,1,1,They are 96.9% made in France,0,1,47581,536,146,1334,602,138,1601,66.48,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,2, Carle ,1601,602,138,0,266.39999997615814,0.9971283783783784,0.78740234375,106.50390625,599.8828125,146.50390625,646.1328125,1,2,They are 96.9% made in France,0,2,47581,602,138,1601,665,136,2034,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,4, 96.9% ,2034,665,136,0,314.4000000357628,0.9876416819012797,0.73740234375,106.50390625,663.2421875,146.50390625,716.66015625,1,4,They are 96.9% made in France,0,4,47581,665,136,2034,718,136,2784,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,5, made ,2784,718,136,0,750.1999999880791,0.9656652360515021,0.88740234375,106.50390625,716.66015625,146.50390625,766.71875,1,5,They are 96.9% made in France,0,5,47581,718,136,2784,770,142,3084,52.35,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,6, in ,3084,770,142,0,300.19999998807907,0.9764589515331356,0.88740234375,106.50390625,766.71875,146.50390625,786.46484375,1,6,They are 96.9% made in France,0,6,47581,770,142,3084,791,142,3484,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,7," France, ",3484,791,142,0,399.80000001192093,0.9808841843088418,0.96240234375,106.50390625,786.46484375,146.50390625,849.19921875,1,7,They are 96.9% made in France,0,7,47581,791,142,3484,850,145,3700,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,8, including ,3700,850,145,0,216.69999998807907,0.1369150779896014,0.96240234375,106.50390625,849.19921875,146.50390625,928.0859375,1,8,They are 96.9% made in France,0,8,47581,850,145,3700,661,141,4333,189.04,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,3, is ,4333,661,141,1,400.10000002384186,0.9858447488584475,0.86240234375,106.50390625,646.1328125,146.50390625,663.2421875,1,3,They are 96.9% made in France,0,3,47581,661,141,4333,668,141,4684,7.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,1,15,16,4, 96.9% ,4684,668,141,0,350.5,0.9314808043875685,0.73740234375,106.50390625,663.2421875,146.50390625,716.66015625,1,4,They are 96.9% made in France,0,4,47581,668,141,4684,717,135,4984,49.37,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
