participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,-1,999,251,1754914,433,95,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,-1,999,302,1754964,468,98,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,-1,999,352,1755014,505,112,,,,,,,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,404,1755066,533,125,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,452,1755114,556,128,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,498,1755161,557,128,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,562,1755224,557,128,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,607,1755270,557,128,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,648,1755311,557,130,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,700,1755362,550,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,749,1755411,548,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,802,1755464,546,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,849,1755512,541,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,906,1755568,541,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,952,1755614,541,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1002,1755664,551,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1051,1755713,562,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1108,1755771,563,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1155,1755817,563,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1201,1755863,563,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1263,1755925,563,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1310,1755972,563,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1356,1756019,563,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,4,9,10,1, Inzozi ,1403,1756065,563,133,114.62890625,519.31640625,138.37890625,571.0546875,1,1,Alexis Miesen and Jennie Dundas,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
