participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,14," Kigali, ",867,517,156,0,416.89999997615814,0.28176703794600655,0.11240234375,146.50390625,515.8051215277778,186.50390625,573.28125,2,1,Nairobi,0,14,35065,517,156,867,532,146,1283,18.03,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,1," Butare, ",1283,532,146,0,416.60000002384186,0.8123414221586103,0.78740234375,106.50390625,515.8051215277778,146.50390625,582.51953125,1,1,Nairobi,0,1,35065,532,146,1283,585,138,1517,53.60,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,2, which ,1517,585,138,0,233.60000002384186,0.9831114492202359,0.78740234375,106.50390625,582.51953125,146.50390625,633.8671875,1,2,Nairobi,0,2,35065,585,138,1517,636,138,1850,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,3, has ,1850,636,138,0,332.89999997615814,0.9404129793510324,0.83740234375,106.50390625,633.8671875,146.50390625,666.97265625,1,3,Nairobi,0,3,35065,636,138,1850,671,140,2316,35.06,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,4," 89,600 ",2316,671,140,0,466.5,0.9857332448573325,0.83740234375,106.50390625,666.97265625,146.50390625,725.83984375,1,4,Nairobi,0,4,35065,671,140,2316,728,140,2616,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,5, residents ,2616,728,140,0,300,0.9598078867542973,0.83740234375,106.50390625,725.83984375,146.50390625,803.10546875,1,5,Nairobi,0,5,35065,728,140,2616,856,141,3149,128.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,8, located ,3149,856,141,0,366.60000002384186,0.9652147049737411,0.88740234375,106.50390625,855.9765625,146.50390625,919.19921875,1,8,Nairobi,0,8,35065,856,141,3149,922,142,3500,66.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,9, 135km ,3500,922,142,0,350.5999999642372,0.9613884297520661,0.88740234375,106.50390625,919.19921875,146.50390625,978.28125,1,9,Nairobi,0,9,35065,922,142,3500,980,142,3733,58.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,10, south ,3733,980,142,0,233.10000002384186,0.9859288537549407,0.88740234375,106.50390625,978.28125,146.50390625,1027.6953125,1,10,Nairobi,0,10,35065,980,142,3733,1081,142,4167,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,21,3,8,9,13," capital, ",4167,1081,142,0,183.5,0.1394150175633848,0.88740234375,106.50390625,1078.30078125,146.50390625,1140.6987847222222,1,13,Nairobi,0,13,35065,1081,142,4167,570,147,5049,511.02,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
