participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,-1,999,282,1093969,437,107,,,,,,,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,-1,999,329,1094016,461,108,,,,,,,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,-1,999,376,1094064,496,113,,,,,,,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,423,1094110,520,117,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,476,1094164,530,120,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,533,1094220,532,120,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,580,1094267,532,120,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,627,1094314,536,122,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,675,1094363,536,122,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,735,1094422,546,127,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,784,1094471,546,127,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,829,1094516,553,131,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,876,1094563,556,133,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,936,1094623,562,133,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,979,1094666,566,135,114.62890625,519.31640625,138.37890625,566.07421875,1,1,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,2, 2006 ,1032,1094719,572,137,114.62890625,566.07421875,138.37890625,610.41015625,1,2,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,2, 2006 ,1073,1094760,578,137,114.62890625,566.07421875,138.37890625,610.41015625,1,2,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,2, 2006 ,1125,1094812,585,137,114.62890625,566.07421875,138.37890625,610.41015625,1,2,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,2, 2006 ,1174,1094861,596,137,114.62890625,566.07421875,138.37890625,610.41015625,1,2,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,2, 2006 ,1234,1094921,605,137,114.62890625,566.07421875,138.37890625,610.41015625,1,2,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,3, to ,1281,1094968,613,137,114.62890625,610.41015625,138.37890625,631.2109375,1,3,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,3, to ,1323,1095010,622,137,114.62890625,610.41015625,138.37890625,631.2109375,1,3,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,3, to ,1376,1095063,628,137,114.62890625,610.41015625,138.37890625,631.2109375,1,3,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,3, to ,1439,1095126,628,137,114.62890625,610.41015625,138.37890625,631.2109375,1,3,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,3, to ,1486,1095173,628,137,114.62890625,610.41015625,138.37890625,631.2109375,1,3,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,3, to ,1532,1095219,628,137,114.62890625,610.41015625,138.37890625,631.2109375,1,3,Spain was trying to create money from nothing,1,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
