participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,30, foreign-made ,3667,552,221,0,233.5999999642372,0.16242171189979124,0.08740234375,186.50390625,516.005859375,226.50390625,632.94921875,3,1,They were drying on the window ledge,0,30,38766,552,221,3667,532,186,3984,40.31,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,14, are ,3984,532,186,1,317.5,0.7470670783047993,0.11240234375,146.50390625,516.005859375,186.50390625,550.80078125,2,1,They were drying on the window ledge,0,14,38766,532,186,3984,538,143,4333,43.42,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,1, The ,4333,538,143,0,348.80000001192093,0.6588897827835881,0.73740234375,106.50390625,516.005859375,146.50390625,552.421875,1,1,They were drying on the window ledge,0,1,38766,538,143,4333,697,133,5084,159.31,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,5, Carle’s ,5084,697,133,0,366.5,0.9502562350529552,0.66240234375,106.50390625,692.67578125,146.50390625,749.84375,1,5,They were drying on the window ledge,0,5,38766,697,133,5084,751,133,5284,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,6, home ,5284,751,133,0,200,0.9635013677217663,0.66240234375,106.50390625,749.84375,146.50390625,799.82421875,1,6,They were drying on the window ledge,0,6,38766,751,133,5284,806,133,5451,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,7, almost ,5451,806,133,0,167,0.9661386138613861,0.63740234375,106.50390625,799.82421875,146.50390625,859.00390625,1,7,They were drying on the window ledge,0,7,38766,806,133,5451,860,132,5718,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,8, empty. ,5718,860,132,0,266.4000000357628,0.9858565737051793,0.71240234375,106.50390625,859.00390625,146.50390625,917.83203125,1,8,They were drying on the window ledge,0,8,38766,860,132,5718,922,135,5958,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,9, Left ,5958,922,135,0,240.69999998807907,0.9765382403680276,0.71240234375,106.50390625,917.83203125,146.50390625,951.796875,1,9,They were drying on the window ledge,0,9,38766,922,135,5958,952,135,6283,30.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,10, without ,6283,952,135,0,325.30000001192093,0.9836026331538001,0.73740234375,106.50390625,951.796875,146.50390625,1017.0703125,1,10,They were drying on the window ledge,0,10,38766,952,135,6283,1035,136,6850,83.01,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,2,int,16,3,17,18,12, refrigerator ,6850,1035,136,0,516.5,0.40485973923350455,0.71240234375,106.50390625,1031.97265625,146.50390625,1130.83984375,1,12,They were drying on the window ledge,0,12,38766,1035,136,6850,600,153,7200,435.33,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
