participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,1, From ,984,517,117,0,583.7999999523163,0.9985347985347985,0.71240234375,106.50390625,515.419921875,146.50390625,566.07421875,1,1,Spain was trying to create money from nothing,1,1,75514,517,117,984,567,137,1251,53.85,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,2, 2006 ,1251,567,137,0,266.5,0.9456387665198238,0.76240234375,106.50390625,566.07421875,146.50390625,610.41015625,1,2,Spain was trying to create money from nothing,1,2,75514,567,137,1251,612,137,1618,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,3, to ,1618,612,137,0,367.5,0.9898591549295774,0.76240234375,106.50390625,610.41015625,146.50390625,631.2109375,1,3,Spain was trying to create money from nothing,1,3,75514,612,137,1618,633,137,1983,21.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,4," 2008, ",1983,633,137,0,365.5,0.9968076616121309,0.76240234375,106.50390625,631.2109375,146.50390625,680.15625,1,4,Spain was trying to create money from nothing,1,4,75514,633,137,1983,682,137,2467,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,5, Duran ,2467,682,137,0,483.4000000357628,0.9439544807965861,0.76240234375,106.50390625,680.15625,146.50390625,735.078125,1,5,Spain was trying to create money from nothing,1,5,75514,682,137,2467,736,137,2684,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,6, took ,2684,736,137,0,217,0.951764705882353,0.76240234375,106.50390625,735.078125,146.50390625,774.921875,1,6,Spain was trying to create money from nothing,1,6,75514,736,137,2684,776,137,2972,40.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,7, out ,2972,776,137,0,287.39999997615814,0.9957446808510638,0.76240234375,106.50390625,774.921875,146.50390625,806.1328125,1,7,Spain was trying to create money from nothing,1,7,75514,776,137,2972,807,137,3184,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,8, 68 ,3184,807,137,0,212.4000000357628,0.8105179282868525,0.76240234375,106.50390625,806.1328125,146.50390625,830.64453125,1,8,Spain was trying to create money from nothing,1,8,75514,807,137,3184,833,137,4016,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,9, commercial ,4016,833,137,0,832.7999999523163,0.9761377127028097,0.76240234375,106.50390625,830.64453125,146.50390625,929.35546875,1,9,Spain was trying to create money from nothing,1,9,75514,833,137,4016,930,137,4250,97.00,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
43TX7JBF,6983ae814af6ffc12321c889,3,adv,22,2,2,3,10, and ,4250,930,137,0,233.60000002384186,0.9967231021299836,0.83740234375,106.50390625,929.35546875,146.50390625,965.1171875,1,10,Spain was trying to create money from nothing,1,10,75514,930,137,4250,968,140,4716,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:30:33.861Z,09:30:33,2026-07-02 09:30:33,,,,,,,spotlight-prolific
