responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,100,1029010.3000000119,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
111,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029068.1999999881,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
157,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029114.1999999881,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
203,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029160.5,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
266,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029223.3999999762,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
313,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029270.1000000238,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
359,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029316.5,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
405,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029362.3000000119,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
468,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029425.1000000238,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
514,raw_position_sample,2,3,adv,22,1,1,2,-1,999,450,98,1029471.5,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,advanced,1,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,spotlight_PROLIFIC,,26,Mexico,Spanish,"Spanish, English, Mandarin Chinese",Mandarin Chinese,Spanish:70|English:25|Mandarin Chinese:5,100,Spanish:65|English:35|Mandarin Chinese:0,100,Spanish:55|English:40|Mandarin Chinese:5,100,19,4,Bachelor's,10,10,10,8,9,9,5,26,5,26,Duolingo,132,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:30:33.861Z,43TX7JBF,2026-07-02,2026-07-02,09:30:33,2026-07-02 09:30:33,,,,,,,,6983ae814af6ffc12321c889,6983ae814af6ffc12321c889,,,,
